GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000008,104,1749,Cuttino Mobley,1610612745,Houston Rockets,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,117,1749,Cuttino Mobley,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,1,413,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,138,1749,Cuttino Mobley,1610612745,Houston Rockets,2,10,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,146,1749,Cuttino Mobley,1610612745,Houston Rockets,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,163,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,153,1749,Cuttino Mobley,1610612745,Houston Rockets,2,8,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,190,1,1,20001031,0,HOU,MIN
Shot Chart Detail,20000008,167,1749,Cuttino Mobley,1610612745,Houston Rockets,2,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,176,1749,Cuttino Mobley,1610612745,Houston Rockets,2,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,201,1749,Cuttino Mobley,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,211,1749,Cuttino Mobley,1610612745,Houston Rockets,2,3,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,231,1749,Cuttino Mobley,1610612745,Houston Rockets,2,1,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,238,1749,Cuttino Mobley,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,243,1749,Cuttino Mobley,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20001031,0,HOU,MIN
Shot Chart Detail,20000008,353,1749,Cuttino Mobley,1610612745,Houston Rockets,3,1,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,394,1749,Cuttino Mobley,1610612745,Houston Rockets,4,10,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,412,1749,Cuttino Mobley,1610612745,Houston Rockets,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,415,1749,Cuttino Mobley,1610612745,Houston Rockets,4,8,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,416,1749,Cuttino Mobley,1610612745,Houston Rockets,4,8,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,HOU,MIN
