GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000241,473,95,Mark Bryant,1610612742,Dallas Mavericks,4,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,1,20001202,1,GSW,DAL
Shot Chart Detail,20000266,401,95,Mark Bryant,1610612742,Dallas Mavericks,4,2,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20001206,0,DAL,NYK
Shot Chart Detail,20000279,394,95,Mark Bryant,1610612742,Dallas Mavericks,4,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20001208,0,DAL,CHI
Shot Chart Detail,20000279,419,95,Mark Bryant,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20001208,0,DAL,CHI
Shot Chart Detail,20000279,431,95,Mark Bryant,1610612742,Dallas Mavericks,4,3,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,0,DAL,CHI
Shot Chart Detail,20000295,426,95,Mark Bryant,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,76,1,0,20001210,0,NJN,DAL
Shot Chart Detail,20000379,52,95,Mark Bryant,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,1,20001222,1,DAL,LAL
Shot Chart Detail,20000511,6,95,Mark Bryant,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,0,20010111,0,MIL,DAL
Shot Chart Detail,20000609,341,95,Mark Bryant,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,0,20010125,0,DAL,VAN
Shot Chart Detail,20000609,368,95,Mark Bryant,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20010125,0,DAL,VAN
Shot Chart Detail,20000609,384,95,Mark Bryant,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,0,20010125,0,DAL,VAN
Shot Chart Detail,20000609,450,95,Mark Bryant,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20010125,0,DAL,VAN
Shot Chart Detail,20000731,422,95,Mark Bryant,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,0,20010215,0,DAL,CLE
Shot Chart Detail,20000894,529,95,Mark Bryant,1610612742,Dallas Mavericks,4,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010309,1,DAL,GSW
Shot Chart Detail,20000909,446,95,Mark Bryant,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20010311,0,DAL,LAC
Shot Chart Detail,20001185,337,95,Mark Bryant,1610612742,Dallas Mavericks,3,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,30,1,1,20010418,1,DAL,MIN
Shot Chart Detail,20001185,374,95,Mark Bryant,1610612742,Dallas Mavericks,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,419,95,Mark Bryant,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,0,20010418,0,DAL,MIN
Shot Chart Detail,20001185,422,95,Mark Bryant,1610612742,Dallas Mavericks,4,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,1,20010418,1,DAL,MIN
Shot Chart Detail,20001185,472,95,Mark Bryant,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010418,0,DAL,MIN
