GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000406,101,1934,Rodney Buford,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,104,1,1,20001226,0,UTA,PHI
Shot Chart Detail,20000406,125,1934,Rodney Buford,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,11,1,1,20001226,1,UTA,PHI
Shot Chart Detail,20000406,236,1934,Rodney Buford,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-11,1,0,20001226,0,UTA,PHI
Shot Chart Detail,20000406,344,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,0,20001226,0,UTA,PHI
Shot Chart Detail,20000406,357,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,1,20001226,0,UTA,PHI
Shot Chart Detail,20000406,367,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,0,20001226,0,UTA,PHI
Shot Chart Detail,20000411,193,1934,Rodney Buford,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,0,20001227,0,GSW,PHI
Shot Chart Detail,20000452,318,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,55,1,0,20010103,0,PHI,ATL
Shot Chart Detail,20000452,351,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,0,20010103,0,PHI,ATL
Shot Chart Detail,20000452,358,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,42,1,0,20010103,0,PHI,ATL
Shot Chart Detail,20000452,418,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20010103,0,PHI,ATL
Shot Chart Detail,20000452,425,1934,Rodney Buford,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010103,1,PHI,ATL
Shot Chart Detail,20000466,123,1934,Rodney Buford,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20010105,1,PHI,SEA
