GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000196,439,26,Luc Longley,1610612752,New York Knicks,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,NYK,VAN
Shot Chart Detail,0020000208,215,26,Luc Longley,1610612752,New York Knicks,2,1,37,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001129,NYK,MIA
Shot Chart Detail,0020000208,228,26,Luc Longley,1610612752,New York Knicks,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,0,20001129,NYK,MIA
Shot Chart Detail,0020000249,412,26,Luc Longley,1610612752,New York Knicks,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,0,20001204,NYK,LAC
Shot Chart Detail,0020000273,139,26,Luc Longley,1610612752,New York Knicks,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001207,SAS,NYK
Shot Chart Detail,0020000273,384,26,Luc Longley,1610612752,New York Knicks,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20001207,SAS,NYK
Shot Chart Detail,0020000273,421,26,Luc Longley,1610612752,New York Knicks,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20001207,SAS,NYK
Shot Chart Detail,0020000284,110,26,Luc Longley,1610612752,New York Knicks,2,11,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001209,NYK,DEN
Shot Chart Detail,0020000284,134,26,Luc Longley,1610612752,New York Knicks,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,NYK,DEN
Shot Chart Detail,0020000284,179,26,Luc Longley,1610612752,New York Knicks,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20001209,NYK,DEN
Shot Chart Detail,0020000284,389,26,Luc Longley,1610612752,New York Knicks,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,1,20001209,NYK,DEN
Shot Chart Detail,0020000284,398,26,Luc Longley,1610612752,New York Knicks,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001209,NYK,DEN
Shot Chart Detail,0020000322,311,26,Luc Longley,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0,20001214,TOR,NYK
Shot Chart Detail,0020000322,335,26,Luc Longley,1610612752,New York Knicks,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001214,TOR,NYK
Shot Chart Detail,0020000326,85,26,Luc Longley,1610612752,New York Knicks,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,NYK,UTA
Shot Chart Detail,0020000326,112,26,Luc Longley,1610612752,New York Knicks,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,NYK,UTA
Shot Chart Detail,0020000326,331,26,Luc Longley,1610612752,New York Knicks,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,NYK,UTA
Shot Chart Detail,0020000326,338,26,Luc Longley,1610612752,New York Knicks,4,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-4,1,0,20001215,NYK,UTA
Shot Chart Detail,0020000326,395,26,Luc Longley,1610612752,New York Knicks,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,NYK,UTA
Shot Chart Detail,0020000345,136,26,Luc Longley,1610612752,New York Knicks,2,11,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001217,NYK,MIL
Shot Chart Detail,0020000345,141,26,Luc Longley,1610612752,New York Knicks,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20001217,NYK,MIL
