GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000007,103,1761,Greg Buckner,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,160,1761,Greg Buckner,1610612742,Dallas Mavericks,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,242,1761,Greg Buckner,1610612742,Dallas Mavericks,2,1,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL
Shot Chart Detail,0020000007,347,1761,Greg Buckner,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,414,1761,Greg Buckner,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,416,1761,Greg Buckner,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000007,446,1761,Greg Buckner,1610612742,Dallas Mavericks,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL
Shot Chart Detail,0020000022,102,1761,Greg Buckner,1610612742,Dallas Mavericks,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,DAL,IND
Shot Chart Detail,0020000022,128,1761,Greg Buckner,1610612742,Dallas Mavericks,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,DAL,IND
Shot Chart Detail,0020000022,156,1761,Greg Buckner,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20001102,DAL,IND
