GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000848,117,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20010303,0,DAL,HOU
Shot Chart Detail,20000848,124,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20010303,0,DAL,HOU
Shot Chart Detail,20000848,131,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,0,20010303,0,DAL,HOU
Shot Chart Detail,20000848,339,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,55,1,0,20010303,0,DAL,HOU
Shot Chart Detail,20000848,356,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010303,0,DAL,HOU
Shot Chart Detail,20000848,382,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20010303,0,DAL,HOU
Shot Chart Detail,20000848,407,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20010303,0,DAL,HOU
Shot Chart Detail,20000862,137,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20010305,0,ORL,DAL
Shot Chart Detail,20000862,175,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20010305,0,ORL,DAL
Shot Chart Detail,20000862,181,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-8,1,1,20010305,1,ORL,DAL
Shot Chart Detail,20000862,210,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,3,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,1,20010305,0,ORL,DAL
Shot Chart Detail,20000862,221,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20010305,1,ORL,DAL
Shot Chart Detail,20000862,240,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0,20010305,0,ORL,DAL
Shot Chart Detail,20000862,406,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20010305,0,ORL,DAL
Shot Chart Detail,20000862,451,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-21,1,0,20010305,0,ORL,DAL
Shot Chart Detail,20000862,483,137,Vernon Maxwell,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20010305,0,ORL,DAL
Shot Chart Detail,20000878,99,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,0,20010307,0,MIA,DAL
Shot Chart Detail,20000878,136,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,0,20010307,0,MIA,DAL
Shot Chart Detail,20000878,205,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20010307,0,MIA,DAL
Shot Chart Detail,20000878,215,137,Vernon Maxwell,1610612742,Dallas Mavericks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010307,0,MIA,DAL
