GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000009,324,70,Steve Kerr,1610612759,San Antonio Spurs,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,118,1,1,20001031,SAS,IND
Shot Chart Detail,0020000009,361,70,Steve Kerr,1610612759,San Antonio Spurs,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,1,20001031,SAS,IND
Shot Chart Detail,0020000024,498,70,Steve Kerr,1610612759,San Antonio Spurs,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,66,1,0,20001102,SAS,MIN
Shot Chart Detail,0020000045,136,70,Steve Kerr,1610612759,San Antonio Spurs,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20001104,GSW,SAS
Shot Chart Detail,0020000045,283,70,Steve Kerr,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,99,1,0,20001104,GSW,SAS
Shot Chart Detail,0020000045,346,70,Steve Kerr,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,207,1,0,20001104,GSW,SAS
Shot Chart Detail,0020000045,359,70,Steve Kerr,1610612759,San Antonio Spurs,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20001104,GSW,SAS
Shot Chart Detail,0020000059,128,70,Steve Kerr,1610612759,San Antonio Spurs,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,148,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,345,70,Steve Kerr,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20001107,PHX,SAS
Shot Chart Detail,0020000059,367,70,Steve Kerr,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,125,1,0,20001107,PHX,SAS
