GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000007,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,437,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20001031,1,DAL,MIL
