GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000013,2,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,20,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,27,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,46,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,59,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,156,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,117,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,191,262,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,123,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,133,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,221,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,239,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001031,VAN,SEA
