GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000006,162,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,169,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000006,174,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,5,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,CHI,SAC
Shot Chart Detail,20000006,205,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,CHI,SAC
Shot Chart Detail,20000018,132,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000018,144,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000018,147,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,165,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,192,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20001101,1,CLE,SAC
Shot Chart Detail,20000018,196,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20001101,0,CLE,SAC
