GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000072,137,446,Lucious Harris,1610612751,New Jersey Nets,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,93,1,0,20001109,NJN,DET
Shot Chart Detail,0020000072,153,446,Lucious Harris,1610612751,New Jersey Nets,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,63,1,1,20001109,NJN,DET
Shot Chart Detail,0020000072,343,446,Lucious Harris,1610612751,New Jersey Nets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20001109,NJN,DET
Shot Chart Detail,0020000072,365,446,Lucious Harris,1610612751,New Jersey Nets,4,10,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,NJN,DET
Shot Chart Detail,0020000072,390,446,Lucious Harris,1610612751,New Jersey Nets,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,0,20001109,NJN,DET
Shot Chart Detail,0020000072,396,446,Lucious Harris,1610612751,New Jersey Nets,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,NJN,DET
Shot Chart Detail,0020000072,417,446,Lucious Harris,1610612751,New Jersey Nets,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,0,20001109,NJN,DET
Shot Chart Detail,0020000087,126,446,Lucious Harris,1610612751,New Jersey Nets,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,146,446,Lucious Harris,1610612751,New Jersey Nets,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,153,446,Lucious Harris,1610612751,New Jersey Nets,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,106,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,420,446,Lucious Harris,1610612751,New Jersey Nets,4,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,1,20001111,NJN,SEA
