GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000006,6,1517,Bobby Jackson,1610612758,Sacramento Kings,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,37,1517,Bobby Jackson,1610612758,Sacramento Kings,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,44,1517,Bobby Jackson,1610612758,Sacramento Kings,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,64,1517,Bobby Jackson,1610612758,Sacramento Kings,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,112,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,7,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,305,1517,Bobby Jackson,1610612758,Sacramento Kings,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,19,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,308,1517,Bobby Jackson,1610612758,Sacramento Kings,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000006,359,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,0,20001031,CHI,SAC
Shot Chart Detail,0020000006,420,1517,Bobby Jackson,1610612758,Sacramento Kings,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20001031,CHI,SAC
Shot Chart Detail,0020000018,68,1517,Bobby Jackson,1610612758,Sacramento Kings,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20001101,CLE,SAC
