GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000002,125,902,Bimbo Coles,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,30,455,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,131,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,171,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,122,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,372,902,Bimbo Coles,1610612739,Cleveland Cavaliers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,424,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,0,20001031,NJN,CLE
Shot Chart Detail,0020000002,447,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,460,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,160,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000002,479,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20001031,NJN,CLE
Shot Chart Detail,0020000018,135,902,Bimbo Coles,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,162,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000018,190,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,378,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,390,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,1,20001101,CLE,SAC
Shot Chart Detail,0020000018,417,902,Bimbo Coles,1610612739,Cleveland Cavaliers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,0,20001101,CLE,SAC
Shot Chart Detail,0020000038,167,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20001104,CLE,BOS
Shot Chart Detail,0020000038,206,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20001104,CLE,BOS
Shot Chart Detail,0020000038,220,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20001104,CLE,BOS
Shot Chart Detail,0020000038,222,902,Bimbo Coles,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20001104,CLE,BOS
