GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000104,90,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,196,1,1,20001114,ATL,POR
Shot Chart Detail,0020000104,110,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,1,20001114,ATL,POR
Shot Chart Detail,0020000104,325,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,179,1,1,20001114,ATL,POR
Shot Chart Detail,0020000104,339,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,9,1,1,20001114,ATL,POR
Shot Chart Detail,0020000104,351,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20001114,ATL,POR
Shot Chart Detail,0020000104,360,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20001114,ATL,POR
Shot Chart Detail,0020000104,377,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,ATL,POR
Shot Chart Detail,0020000104,383,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20001114,ATL,POR
Shot Chart Detail,0020000120,133,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20001116,TOR,POR
Shot Chart Detail,0020000120,166,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,TOR,POR
Shot Chart Detail,0020000120,181,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20001116,TOR,POR
Shot Chart Detail,0020000120,184,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,171,1,0,20001116,TOR,POR
Shot Chart Detail,0020000120,339,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,150,1,0,20001116,TOR,POR
Shot Chart Detail,0020000120,346,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20001116,TOR,POR
Shot Chart Detail,0020000120,352,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,TOR,POR
