GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000175,22,147,Jalen Rose,1610612754,Indiana Pacers,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,55,147,Jalen Rose,1610612754,Indiana Pacers,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,98,147,Jalen Rose,1610612754,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20001124,IND,WAS
Shot Chart Detail,0020000175,103,147,Jalen Rose,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,198,147,Jalen Rose,1610612754,Indiana Pacers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,222,147,Jalen Rose,1610612754,Indiana Pacers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20001124,IND,WAS
Shot Chart Detail,0020000175,231,147,Jalen Rose,1610612754,Indiana Pacers,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20001124,IND,WAS
Shot Chart Detail,0020000175,242,147,Jalen Rose,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20001124,IND,WAS
Shot Chart Detail,0020000175,249,147,Jalen Rose,1610612754,Indiana Pacers,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,0,20001124,IND,WAS
Shot Chart Detail,0020000175,257,147,Jalen Rose,1610612754,Indiana Pacers,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,260,147,Jalen Rose,1610612754,Indiana Pacers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,292,147,Jalen Rose,1610612754,Indiana Pacers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,302,147,Jalen Rose,1610612754,Indiana Pacers,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,337,147,Jalen Rose,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20001124,IND,WAS
Shot Chart Detail,0020000175,365,147,Jalen Rose,1610612754,Indiana Pacers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,104,1,0,20001124,IND,WAS
Shot Chart Detail,0020000175,444,147,Jalen Rose,1610612754,Indiana Pacers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,0,20001124,IND,WAS
Shot Chart Detail,0020000175,453,147,Jalen Rose,1610612754,Indiana Pacers,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-15,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,496,147,Jalen Rose,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20001124,IND,WAS
Shot Chart Detail,0020000206,8,147,Jalen Rose,1610612754,Indiana Pacers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20001128,LAL,IND
Shot Chart Detail,0020000206,13,147,Jalen Rose,1610612754,Indiana Pacers,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001128,LAL,IND
Shot Chart Detail,0020000206,34,147,Jalen Rose,1610612754,Indiana Pacers,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,82,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,92,147,Jalen Rose,1610612754,Indiana Pacers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,198,1,0,20001128,LAL,IND
Shot Chart Detail,0020000206,100,147,Jalen Rose,1610612754,Indiana Pacers,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,123,147,Jalen Rose,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-2,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,128,147,Jalen Rose,1610612754,Indiana Pacers,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001128,LAL,IND
Shot Chart Detail,0020000206,206,147,Jalen Rose,1610612754,Indiana Pacers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20001128,LAL,IND
Shot Chart Detail,0020000206,236,147,Jalen Rose,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,0,20001128,LAL,IND
Shot Chart Detail,0020000206,259,147,Jalen Rose,1610612754,Indiana Pacers,2,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,261,147,Jalen Rose,1610612754,Indiana Pacers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,305,147,Jalen Rose,1610612754,Indiana Pacers,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,0,20001128,LAL,IND
Shot Chart Detail,0020000206,322,147,Jalen Rose,1610612754,Indiana Pacers,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-11,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,346,147,Jalen Rose,1610612754,Indiana Pacers,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,0,20001128,LAL,IND
Shot Chart Detail,0020000220,18,147,Jalen Rose,1610612754,Indiana Pacers,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,63,147,Jalen Rose,1610612754,Indiana Pacers,1,4,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,153,147,Jalen Rose,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-4,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,159,147,Jalen Rose,1610612754,Indiana Pacers,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-11,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,187,147,Jalen Rose,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,231,147,Jalen Rose,1610612754,Indiana Pacers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,257,147,Jalen Rose,1610612754,Indiana Pacers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,281,147,Jalen Rose,1610612754,Indiana Pacers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,287,147,Jalen Rose,1610612754,Indiana Pacers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,308,147,Jalen Rose,1610612754,Indiana Pacers,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,328,147,Jalen Rose,1610612754,Indiana Pacers,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,330,147,Jalen Rose,1610612754,Indiana Pacers,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,392,147,Jalen Rose,1610612754,Indiana Pacers,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-21,1,1,20001130,GSW,IND
Shot Chart Detail,0020000220,469,147,Jalen Rose,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,0,20001130,GSW,IND
Shot Chart Detail,0020000220,496,147,Jalen Rose,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20001130,GSW,IND
Shot Chart Detail,0020000232,26,147,Jalen Rose,1610612754,Indiana Pacers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,29,147,Jalen Rose,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,38,147,Jalen Rose,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,78,147,Jalen Rose,1610612754,Indiana Pacers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,86,147,Jalen Rose,1610612754,Indiana Pacers,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,96,147,Jalen Rose,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,171,147,Jalen Rose,1610612754,Indiana Pacers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,183,147,Jalen Rose,1610612754,Indiana Pacers,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,190,147,Jalen Rose,1610612754,Indiana Pacers,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,19,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,236,147,Jalen Rose,1610612754,Indiana Pacers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,274,147,Jalen Rose,1610612754,Indiana Pacers,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,284,147,Jalen Rose,1610612754,Indiana Pacers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,297,147,Jalen Rose,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,314,147,Jalen Rose,1610612754,Indiana Pacers,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,363,147,Jalen Rose,1610612754,Indiana Pacers,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,378,147,Jalen Rose,1610612754,Indiana Pacers,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,34,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,387,147,Jalen Rose,1610612754,Indiana Pacers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,393,147,Jalen Rose,1610612754,Indiana Pacers,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,198,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,395,147,Jalen Rose,1610612754,Indiana Pacers,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,91,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,423,147,Jalen Rose,1610612754,Indiana Pacers,5,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,108,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,436,147,Jalen Rose,1610612754,Indiana Pacers,5,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20001201,VAN,IND
Shot Chart Detail,0020000244,15,147,Jalen Rose,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,1,20001203,MIL,IND
Shot Chart Detail,0020000244,21,147,Jalen Rose,1610612754,Indiana Pacers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,0,20001203,MIL,IND
Shot Chart Detail,0020000244,46,147,Jalen Rose,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-13,1,0,20001203,MIL,IND
Shot Chart Detail,0020000244,48,147,Jalen Rose,1610612754,Indiana Pacers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-23,1,0,20001203,MIL,IND
Shot Chart Detail,0020000244,104,147,Jalen Rose,1610612754,Indiana Pacers,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,1,20001203,MIL,IND
Shot Chart Detail,0020000244,107,147,Jalen Rose,1610612754,Indiana Pacers,1,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,MIL,IND
Shot Chart Detail,0020000244,144,147,Jalen Rose,1610612754,Indiana Pacers,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001203,MIL,IND
Shot Chart Detail,0020000244,263,147,Jalen Rose,1610612754,Indiana Pacers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,272,1,0,20001203,MIL,IND
Shot Chart Detail,0020000244,284,147,Jalen Rose,1610612754,Indiana Pacers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20001203,MIL,IND
Shot Chart Detail,0020000244,316,147,Jalen Rose,1610612754,Indiana Pacers,3,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,MIL,IND
Shot Chart Detail,0020000244,320,147,Jalen Rose,1610612754,Indiana Pacers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,177,1,1,20001203,MIL,IND
Shot Chart Detail,0020000244,330,147,Jalen Rose,1610612754,Indiana Pacers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,245,1,0,20001203,MIL,IND
Shot Chart Detail,0020000244,344,147,Jalen Rose,1610612754,Indiana Pacers,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20001203,MIL,IND
Shot Chart Detail,0020000244,358,147,Jalen Rose,1610612754,Indiana Pacers,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20001203,MIL,IND
Shot Chart Detail,0020000244,367,147,Jalen Rose,1610612754,Indiana Pacers,4,11,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20001203,MIL,IND
Shot Chart Detail,0020000244,385,147,Jalen Rose,1610612754,Indiana Pacers,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-1,1,1,20001203,MIL,IND
Shot Chart Detail,0020000244,415,147,Jalen Rose,1610612754,Indiana Pacers,4,5,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20001203,MIL,IND
Shot Chart Detail,0020000244,429,147,Jalen Rose,1610612754,Indiana Pacers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,82,1,0,20001203,MIL,IND
Shot Chart Detail,0020000254,5,147,Jalen Rose,1610612754,Indiana Pacers,1,11,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20001205,IND,NJN
Shot Chart Detail,0020000254,14,147,Jalen Rose,1610612754,Indiana Pacers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20001205,IND,NJN
Shot Chart Detail,0020000254,16,147,Jalen Rose,1610612754,Indiana Pacers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20001205,IND,NJN
Shot Chart Detail,0020000254,40,147,Jalen Rose,1610612754,Indiana Pacers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20001205,IND,NJN
Shot Chart Detail,0020000254,69,147,Jalen Rose,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20001205,IND,NJN
Shot Chart Detail,0020000254,82,147,Jalen Rose,1610612754,Indiana Pacers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20001205,IND,NJN
Shot Chart Detail,0020000254,98,147,Jalen Rose,1610612754,Indiana Pacers,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,34,1,1,20001205,IND,NJN
Shot Chart Detail,0020000254,104,147,Jalen Rose,1610612754,Indiana Pacers,1,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001205,IND,NJN
Shot Chart Detail,0020000254,114,147,Jalen Rose,1610612754,Indiana Pacers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20001205,IND,NJN
Shot Chart Detail,0020000254,195,147,Jalen Rose,1610612754,Indiana Pacers,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20001205,IND,NJN
Shot Chart Detail,0020000254,213,147,Jalen Rose,1610612754,Indiana Pacers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20001205,IND,NJN
Shot Chart Detail,0020000254,244,147,Jalen Rose,1610612754,Indiana Pacers,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20001205,IND,NJN
Shot Chart Detail,0020000254,287,147,Jalen Rose,1610612754,Indiana Pacers,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20001205,IND,NJN
Shot Chart Detail,0020000254,300,147,Jalen Rose,1610612754,Indiana Pacers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-21,1,1,20001205,IND,NJN
