GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000010,137,731,Greg Ostertag,1610612762,Utah Jazz,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000070,137,731,Greg Ostertag,1610612762,Utah Jazz,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,189,731,Greg Ostertag,1610612762,Utah Jazz,2,3,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,LAC,UTA
Shot Chart Detail,20000070,220,731,Greg Ostertag,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,387,731,Greg Ostertag,1610612762,Utah Jazz,4,9,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,LAC,UTA
Shot Chart Detail,20000083,304,731,Greg Ostertag,1610612762,Utah Jazz,4,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000123,478,731,Greg Ostertag,1610612762,Utah Jazz,4,4,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-6,1,1,20001116,1,UTA,ORL
Shot Chart Detail,20000123,491,731,Greg Ostertag,1610612762,Utah Jazz,4,3,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,1,UTA,ORL
Shot Chart Detail,20000141,129,731,Greg Ostertag,1610612762,Utah Jazz,1,0,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,1,20001118,1,UTA,CHI
Shot Chart Detail,20000141,230,731,Greg Ostertag,1610612762,Utah Jazz,2,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,1,UTA,CHI
Shot Chart Detail,20000141,235,731,Greg Ostertag,1610612762,Utah Jazz,2,1,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,1,UTA,CHI
Shot Chart Detail,20000141,380,731,Greg Ostertag,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,0,20001118,0,UTA,CHI
Shot Chart Detail,20000141,410,731,Greg Ostertag,1610612762,Utah Jazz,4,7,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,1,UTA,CHI
Shot Chart Detail,20000150,124,731,Greg Ostertag,1610612762,Utah Jazz,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,184,731,Greg Ostertag,1610612762,Utah Jazz,2,4,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,213,731,Greg Ostertag,1610612762,Utah Jazz,2,2,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,402,731,Greg Ostertag,1610612762,Utah Jazz,4,5,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,1,UTA,DAL
Shot Chart Detail,20000150,423,731,Greg Ostertag,1610612762,Utah Jazz,4,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,424,731,Greg Ostertag,1610612762,Utah Jazz,4,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,0,UTA,DAL
Shot Chart Detail,20000150,427,731,Greg Ostertag,1610612762,Utah Jazz,4,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,0,UTA,DAL
