GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600714,431,1086,Joe Stephens,1610612745,Houston Rockets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,203,1,0,19970214,0,SEA,HOU
Shot Chart Detail,29600714,433,1086,Joe Stephens,1610612745,Houston Rockets,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,19970214,0,SEA,HOU
Shot Chart Detail,29600734,355,1086,Joe Stephens,1610612745,Houston Rockets,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970217,0,HOU,ATL
Shot Chart Detail,29600734,373,1086,Joe Stephens,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,19970217,0,HOU,ATL
Shot Chart Detail,29600734,409,1086,Joe Stephens,1610612745,Houston Rockets,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,166,1,1,19970217,0,HOU,ATL
Shot Chart Detail,29700358,437,1086,Joe Stephens,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,16,1,0,19971220,0,SAS,HOU
Shot Chart Detail,29700358,451,1086,Joe Stephens,1610612745,Houston Rockets,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,8,1,1,19971220,0,SAS,HOU
Shot Chart Detail,29700410,400,1086,Joe Stephens,1610612745,Houston Rockets,4,4,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,19971229,0,HOU,CHH
Shot Chart Detail,29700410,407,1086,Joe Stephens,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,19971229,0,HOU,CHH
Shot Chart Detail,29700495,389,1086,Joe Stephens,1610612745,Houston Rockets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,19980110,0,HOU,UTA
