GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000013,18,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,25,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,31,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,42,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,88,56,Gary Payton,1610612760,Seattle SuperSonics,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,99,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,126,56,Gary Payton,1610612760,Seattle SuperSonics,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,149,56,Gary Payton,1610612760,Seattle SuperSonics,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,150,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,217,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,222,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,234,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,246,56,Gary Payton,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,184,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,256,56,Gary Payton,1610612760,Seattle SuperSonics,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,275,56,Gary Payton,1610612760,Seattle SuperSonics,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,299,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,302,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20001031,VAN,SEA
