GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000014,468,952,Antoine Walker,1610612738,Boston Celtics,4,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,478,952,Antoine Walker,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,481,952,Antoine Walker,1610612738,Boston Celtics,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000028,34,952,Antoine Walker,1610612738,Boston Celtics,1,8,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,69,952,Antoine Walker,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,82,952,Antoine Walker,1610612738,Boston Celtics,1,4,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,1,20001103,1,BOS,TOR
Shot Chart Detail,20000028,87,952,Antoine Walker,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,155,952,Antoine Walker,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,185,952,Antoine Walker,1610612738,Boston Celtics,2,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20001103,0,BOS,TOR
Shot Chart Detail,20000028,188,952,Antoine Walker,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,247,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,260,952,Antoine Walker,1610612738,Boston Celtics,3,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20001103,0,BOS,TOR
Shot Chart Detail,20000028,262,952,Antoine Walker,1610612738,Boston Celtics,3,11,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20001103,1,BOS,TOR
Shot Chart Detail,20000028,266,952,Antoine Walker,1610612738,Boston Celtics,3,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,303,952,Antoine Walker,1610612738,Boston Celtics,3,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20001103,1,BOS,TOR
Shot Chart Detail,20000028,326,952,Antoine Walker,1610612738,Boston Celtics,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,342,952,Antoine Walker,1610612738,Boston Celtics,3,2,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20001103,0,BOS,TOR
Shot Chart Detail,20000028,347,952,Antoine Walker,1610612738,Boston Celtics,3,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20001103,0,BOS,TOR
Shot Chart Detail,20000028,376,952,Antoine Walker,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,390,952,Antoine Walker,1610612738,Boston Celtics,4,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20001103,0,BOS,TOR
Shot Chart Detail,20000028,396,952,Antoine Walker,1610612738,Boston Celtics,4,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,398,952,Antoine Walker,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,437,952,Antoine Walker,1610612738,Boston Celtics,4,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000028,470,952,Antoine Walker,1610612738,Boston Celtics,4,1,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20001103,0,BOS,TOR
Shot Chart Detail,20000038,36,952,Antoine Walker,1610612738,Boston Celtics,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,43,952,Antoine Walker,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,64,952,Antoine Walker,1610612738,Boston Celtics,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000038,85,952,Antoine Walker,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,-29,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,88,952,Antoine Walker,1610612738,Boston Celtics,1,2,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000038,169,952,Antoine Walker,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,182,952,Antoine Walker,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-29,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,200,952,Antoine Walker,1610612738,Boston Celtics,2,4,6,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20001104,0,CLE,BOS
Shot Chart Detail,20000038,221,952,Antoine Walker,1610612738,Boston Celtics,2,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000038,230,952,Antoine Walker,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,268,952,Antoine Walker,1610612738,Boston Celtics,3,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20001104,0,CLE,BOS
Shot Chart Detail,20000038,282,952,Antoine Walker,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,309,952,Antoine Walker,1610612738,Boston Celtics,3,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,342,952,Antoine Walker,1610612738,Boston Celtics,3,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-13,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,351,952,Antoine Walker,1610612738,Boston Celtics,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000038,404,952,Antoine Walker,1610612738,Boston Celtics,4,11,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,412,952,Antoine Walker,1610612738,Boston Celtics,4,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,425,952,Antoine Walker,1610612738,Boston Celtics,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,464,952,Antoine Walker,1610612738,Boston Celtics,4,5,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20001104,0,CLE,BOS
Shot Chart Detail,20000038,474,952,Antoine Walker,1610612738,Boston Celtics,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,493,952,Antoine Walker,1610612738,Boston Celtics,4,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20001104,0,CLE,BOS
Shot Chart Detail,20000038,497,952,Antoine Walker,1610612738,Boston Celtics,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20001104,1,CLE,BOS
Shot Chart Detail,20000055,3,952,Antoine Walker,1610612738,Boston Celtics,1,11,28,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,12,952,Antoine Walker,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,30,952,Antoine Walker,1610612738,Boston Celtics,1,8,44,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,1,20001107,0,TOR,BOS
Shot Chart Detail,20000055,36,952,Antoine Walker,1610612738,Boston Celtics,1,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20001107,1,TOR,BOS
Shot Chart Detail,20000055,47,952,Antoine Walker,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,68,952,Antoine Walker,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,89,952,Antoine Walker,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,125,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,104,952,Antoine Walker,1610612738,Boston Celtics,1,1,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,1,TOR,BOS
Shot Chart Detail,20000055,115,952,Antoine Walker,1610612738,Boston Celtics,1,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20001107,1,TOR,BOS
Shot Chart Detail,20000055,144,952,Antoine Walker,1610612738,Boston Celtics,2,9,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20001107,0,TOR,BOS
Shot Chart Detail,20000055,306,952,Antoine Walker,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,325,952,Antoine Walker,1610612738,Boston Celtics,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,97,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000079,39,952,Antoine Walker,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,63,952,Antoine Walker,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,104,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,69,952,Antoine Walker,1610612738,Boston Celtics,1,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20001110,0,BOS,NYK
Shot Chart Detail,20000079,76,952,Antoine Walker,1610612738,Boston Celtics,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20001110,1,BOS,NYK
Shot Chart Detail,20000079,90,952,Antoine Walker,1610612738,Boston Celtics,1,1,58,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20001110,0,BOS,NYK
Shot Chart Detail,20000079,99,952,Antoine Walker,1610612738,Boston Celtics,1,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,185,952,Antoine Walker,1610612738,Boston Celtics,2,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20001110,0,BOS,NYK
Shot Chart Detail,20000079,192,952,Antoine Walker,1610612738,Boston Celtics,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,212,952,Antoine Walker,1610612738,Boston Celtics,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,223,952,Antoine Walker,1610612738,Boston Celtics,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,234,952,Antoine Walker,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,240,952,Antoine Walker,1610612738,Boston Celtics,3,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,1,20001110,1,BOS,NYK
Shot Chart Detail,20000079,248,952,Antoine Walker,1610612738,Boston Celtics,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20001110,0,BOS,NYK
Shot Chart Detail,20000079,271,952,Antoine Walker,1610612738,Boston Celtics,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,150,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,359,952,Antoine Walker,1610612738,Boston Celtics,4,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,127,1,1,20001110,1,BOS,NYK
Shot Chart Detail,20000079,371,952,Antoine Walker,1610612738,Boston Celtics,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20001110,1,BOS,NYK
Shot Chart Detail,20000079,374,952,Antoine Walker,1610612738,Boston Celtics,4,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20001110,0,BOS,NYK
Shot Chart Detail,20000079,393,952,Antoine Walker,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,424,952,Antoine Walker,1610612738,Boston Celtics,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,463,952,Antoine Walker,1610612738,Boston Celtics,5,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,466,952,Antoine Walker,1610612738,Boston Celtics,5,2,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,1,20001110,0,BOS,NYK
Shot Chart Detail,20000079,486,952,Antoine Walker,1610612738,Boston Celtics,5,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-88,87,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000088,6,952,Antoine Walker,1610612738,Boston Celtics,1,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,59,1,1,20001111,0,PHI,BOS
Shot Chart Detail,20000088,26,952,Antoine Walker,1610612738,Boston Celtics,1,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20001111,1,PHI,BOS
Shot Chart Detail,20000088,50,952,Antoine Walker,1610612738,Boston Celtics,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,66,952,Antoine Walker,1610612738,Boston Celtics,1,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,20001111,0,PHI,BOS
Shot Chart Detail,20000088,78,952,Antoine Walker,1610612738,Boston Celtics,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,89,952,Antoine Walker,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,149,952,Antoine Walker,1610612738,Boston Celtics,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,181,952,Antoine Walker,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,188,952,Antoine Walker,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,240,952,Antoine Walker,1610612738,Boston Celtics,3,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20001111,0,PHI,BOS
Shot Chart Detail,20000088,243,952,Antoine Walker,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,245,952,Antoine Walker,1610612738,Boston Celtics,3,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,258,952,Antoine Walker,1610612738,Boston Celtics,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,264,952,Antoine Walker,1610612738,Boston Celtics,3,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20001111,1,PHI,BOS
Shot Chart Detail,20000088,290,952,Antoine Walker,1610612738,Boston Celtics,3,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,0,PHI,BOS
Shot Chart Detail,20000088,295,952,Antoine Walker,1610612738,Boston Celtics,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,120,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,320,952,Antoine Walker,1610612738,Boston Celtics,3,2,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,326,952,Antoine Walker,1610612738,Boston Celtics,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,384,952,Antoine Walker,1610612738,Boston Celtics,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,417,952,Antoine Walker,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,509,952,Antoine Walker,1610612738,Boston Celtics,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000111,40,952,Antoine Walker,1610612738,Boston Celtics,1,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20001115,0,BOS,WAS
Shot Chart Detail,20000111,56,952,Antoine Walker,1610612738,Boston Celtics,1,5,59,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20001115,0,BOS,WAS
Shot Chart Detail,20000111,65,952,Antoine Walker,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20001115,1,BOS,WAS
Shot Chart Detail,20000111,135,952,Antoine Walker,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,236,1,1,20001115,1,BOS,WAS
Shot Chart Detail,20000111,157,952,Antoine Walker,1610612738,Boston Celtics,2,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20001115,0,BOS,WAS
Shot Chart Detail,20000111,162,952,Antoine Walker,1610612738,Boston Celtics,2,8,59,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20001115,0,BOS,WAS
Shot Chart Detail,20000111,187,952,Antoine Walker,1610612738,Boston Celtics,2,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20001115,0,BOS,WAS
Shot Chart Detail,20000111,208,952,Antoine Walker,1610612738,Boston Celtics,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20001115,0,BOS,WAS
