GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000013,69,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,254,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,11,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,259,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,294,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20001031,0,VAN,SEA
Shot Chart Detail,20000013,375,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20001031,0,VAN,SEA
Shot Chart Detail,20000013,398,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,444,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,471,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000020,159,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,11,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,184,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,19,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,193,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,382,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,392,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,213,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,419,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,10,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,504,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,247,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000046,185,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,SEA,POR
Shot Chart Detail,20000046,389,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,392,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000050,151,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20001106,0,ORL,SEA
