GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000014,139,76,Cedric Ceballos,1610612765,Detroit Pistons,1,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,167,76,Cedric Ceballos,1610612765,Detroit Pistons,2,10,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,63,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,170,76,Cedric Ceballos,1610612765,Detroit Pistons,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,180,76,Cedric Ceballos,1610612765,Detroit Pistons,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,150,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,184,76,Cedric Ceballos,1610612765,Detroit Pistons,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,436,76,Cedric Ceballos,1610612765,Detroit Pistons,4,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20001101,1,BOS,DET
Shot Chart Detail,20000014,443,76,Cedric Ceballos,1610612765,Detroit Pistons,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,455,76,Cedric Ceballos,1610612765,Detroit Pistons,4,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,57,1,1,20001101,0,BOS,DET
Shot Chart Detail,20000014,465,76,Cedric Ceballos,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,521,76,Cedric Ceballos,1610612765,Detroit Pistons,4,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,542,76,Cedric Ceballos,1610612765,Detroit Pistons,4,1,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000032,205,76,Cedric Ceballos,1610612765,Detroit Pistons,2,4,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,85,266,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,211,76,Cedric Ceballos,1610612765,Detroit Pistons,2,3,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,249,76,Cedric Ceballos,1610612765,Detroit Pistons,2,0,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,367,76,Cedric Ceballos,1610612765,Detroit Pistons,3,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,DET,SAC
Shot Chart Detail,20000032,372,76,Cedric Ceballos,1610612765,Detroit Pistons,3,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000032,391,76,Cedric Ceballos,1610612765,Detroit Pistons,4,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-4,1,0,20001103,0,DET,SAC
