GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000242,201,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,113,346,1,0,20001203,0,BOS,LAC
Shot Chart Detail,20000262,223,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-27,1,1,20001206,1,WAS,LAC
Shot Chart Detail,20000262,230,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,0,20001206,0,WAS,LAC
Shot Chart Detail,20000417,309,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,82,1,1,20001228,1,DAL,LAC
Shot Chart Detail,20000417,330,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,0,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,1,DAL,LAC
Shot Chart Detail,20000417,343,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,110,295,1,0,20001228,0,DAL,LAC
Shot Chart Detail,20000417,357,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,207,1,1,20001228,1,DAL,LAC
Shot Chart Detail,20000417,378,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,211,1,1,20001228,1,DAL,LAC
Shot Chart Detail,20000417,400,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,7,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,1,DAL,LAC
Shot Chart Detail,20000417,414,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,177,1,0,20001228,0,DAL,LAC
Shot Chart Detail,20000434,342,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20001230,0,LAC,LAL
Shot Chart Detail,20000434,352,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,10,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001230,0,LAC,LAL
Shot Chart Detail,20000434,367,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,0,20001230,0,LAC,LAL
Shot Chart Detail,20000434,376,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,174,122,1,1,20001230,1,LAC,LAL
Shot Chart Detail,20000448,138,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,152,1,0,20010102,0,LAC,TOR
Shot Chart Detail,20000470,194,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20010105,0,LAC,CHH
Shot Chart Detail,20000470,197,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,0,20010105,0,LAC,CHH
Shot Chart Detail,20000470,347,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,0,20010105,0,LAC,CHH
Shot Chart Detail,20000484,115,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,13,1,1,20010107,1,LAL,LAC
Shot Chart Detail,20000484,137,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,10,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20010107,0,LAL,LAC
Shot Chart Detail,20000484,144,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,219,1,0,20010107,0,LAL,LAC
Shot Chart Detail,20000484,349,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,2,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,0,LAL,LAC
Shot Chart Detail,20000484,374,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,0,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,1,LAL,LAC
Shot Chart Detail,20000484,406,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,0,LAL,LAC
