GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000005,261,1600,Kornel David,1610612761,Toronto Raptors,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,1,20001031,TOR,DET
Shot Chart Detail,0020000028,176,1600,Kornel David,1610612761,Toronto Raptors,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20001103,BOS,TOR
Shot Chart Detail,0020000028,194,1600,Kornel David,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,0,20001103,BOS,TOR
Shot Chart Detail,0020000037,149,1600,Kornel David,1610612761,Toronto Raptors,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,TOR,WAS
Shot Chart Detail,0020000037,213,1600,Kornel David,1610612761,Toronto Raptors,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000081,435,1600,Kornel David,1610612761,Toronto Raptors,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,439,1600,Kornel David,1610612761,Toronto Raptors,4,4,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,28,1,1,20001110,TOR,CLE
Shot Chart Detail,0020000081,461,1600,Kornel David,1610612761,Toronto Raptors,4,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000081,468,1600,Kornel David,1610612761,Toronto Raptors,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,0,20001110,TOR,CLE
Shot Chart Detail,0020000091,408,1600,Kornel David,1610612761,Toronto Raptors,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,127,1,0,20001111,CHI,TOR
Shot Chart Detail,0020000149,169,1600,Kornel David,1610612761,Toronto Raptors,2,7,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,TOR,CHH
Shot Chart Detail,0020000149,483,1600,Kornel David,1610612761,Toronto Raptors,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,TOR,CHH
