GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000016,114,931,Don MacLean,1610612748,Miami Heat,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000016,122,931,Don MacLean,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,131,931,Don MacLean,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,39,236,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000016,148,931,Don MacLean,1610612748,Miami Heat,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,127,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000016,156,931,Don MacLean,1610612748,Miami Heat,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,34,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000016,400,931,Don MacLean,1610612748,Miami Heat,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000031,163,931,Don MacLean,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20001103,CHH,MIA
Shot Chart Detail,0020000031,177,931,Don MacLean,1610612748,Miami Heat,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHH,MIA
Shot Chart Detail,0020000031,238,931,Don MacLean,1610612748,Miami Heat,2,1,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHH,MIA
Shot Chart Detail,0020000035,302,931,Don MacLean,1610612748,Miami Heat,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,1,20001104,MIA,PHI
Shot Chart Detail,0020000035,306,931,Don MacLean,1610612748,Miami Heat,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,20001104,MIA,PHI
Shot Chart Detail,0020000035,321,931,Don MacLean,1610612748,Miami Heat,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20001104,MIA,PHI
Shot Chart Detail,0020000035,330,931,Don MacLean,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,141,1,0,20001104,MIA,PHI
Shot Chart Detail,0020000035,403,931,Don MacLean,1610612748,Miami Heat,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-11,1,0,20001104,MIA,PHI
Shot Chart Detail,0020000642,452,931,Don MacLean,1610612748,Miami Heat,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,72,1,1,20010130,HOU,MIA
Shot Chart Detail,0020000915,23,931,Don MacLean,1610612748,Miami Heat,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010312,MIN,MIA
Shot Chart Detail,0020000915,26,931,Don MacLean,1610612748,Miami Heat,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20010312,MIN,MIA
Shot Chart Detail,0020000915,232,931,Don MacLean,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20010312,MIN,MIA
Shot Chart Detail,0020000915,442,931,Don MacLean,1610612748,Miami Heat,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,1,20010312,MIN,MIA
Shot Chart Detail,0020000978,389,931,Don MacLean,1610612748,Miami Heat,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,MIA,CHI
