GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000020,7,1899,James Posey,1610612743,Denver Nuggets,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,198,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,231,1899,James Posey,1610612743,Denver Nuggets,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,317,1899,James Posey,1610612743,Denver Nuggets,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,327,1899,James Posey,1610612743,Denver Nuggets,3,8,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,360,1899,James Posey,1610612743,Denver Nuggets,3,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,443,1899,James Posey,1610612743,Denver Nuggets,4,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,485,1899,James Posey,1610612743,Denver Nuggets,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,530,1899,James Posey,1610612743,Denver Nuggets,4,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,555,1899,James Posey,1610612743,Denver Nuggets,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000025,33,1899,James Posey,1610612743,Denver Nuggets,1,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,93,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,44,1899,James Posey,1610612743,Denver Nuggets,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,204,1899,James Posey,1610612743,Denver Nuggets,2,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,72,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,247,1899,James Posey,1610612743,Denver Nuggets,2,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,248,1899,James Posey,1610612743,Denver Nuggets,2,1,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,305,1899,James Posey,1610612743,Denver Nuggets,3,9,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,324,1899,James Posey,1610612743,Denver Nuggets,3,7,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000043,19,1899,James Posey,1610612743,Denver Nuggets,1,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000043,193,1899,James Posey,1610612743,Denver Nuggets,2,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000043,195,1899,James Posey,1610612743,Denver Nuggets,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,261,1899,James Posey,1610612743,Denver Nuggets,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,309,1899,James Posey,1610612743,Denver Nuggets,3,3,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000051,2,1899,James Posey,1610612743,Denver Nuggets,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000051,36,1899,James Posey,1610612743,Denver Nuggets,1,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,57,1,1,20001106,0,DEN,DAL
Shot Chart Detail,20000051,58,1899,James Posey,1610612743,Denver Nuggets,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,85,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000051,61,1899,James Posey,1610612743,Denver Nuggets,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,1,DEN,DAL
Shot Chart Detail,20000051,271,1899,James Posey,1610612743,Denver Nuggets,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,1,DEN,DAL
Shot Chart Detail,20000051,386,1899,James Posey,1610612743,Denver Nuggets,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000069,5,1899,James Posey,1610612743,Denver Nuggets,1,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,DEN,MIN
Shot Chart Detail,20000069,213,1899,James Posey,1610612743,Denver Nuggets,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,0,20001108,0,DEN,MIN
Shot Chart Detail,20000069,223,1899,James Posey,1610612743,Denver Nuggets,2,1,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,DEN,MIN
Shot Chart Detail,20000069,225,1899,James Posey,1610612743,Denver Nuggets,2,1,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20001108,0,DEN,MIN
Shot Chart Detail,20000069,278,1899,James Posey,1610612743,Denver Nuggets,3,7,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,DEN,MIN
Shot Chart Detail,20000078,5,1899,James Posey,1610612743,Denver Nuggets,1,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,0,POR,DEN
Shot Chart Detail,20000078,39,1899,James Posey,1610612743,Denver Nuggets,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000078,64,1899,James Posey,1610612743,Denver Nuggets,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,4,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000078,200,1899,James Posey,1610612743,Denver Nuggets,2,1,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000078,220,1899,James Posey,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,-1,618,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000078,238,1899,James Posey,1610612743,Denver Nuggets,3,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,1,20001109,0,POR,DEN
Shot Chart Detail,20000078,277,1899,James Posey,1610612743,Denver Nuggets,3,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000078,393,1899,James Posey,1610612743,Denver Nuggets,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000078,404,1899,James Posey,1610612743,Denver Nuggets,4,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001109,0,POR,DEN
Shot Chart Detail,20000078,447,1899,James Posey,1610612743,Denver Nuggets,4,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,97,1,1,20001109,1,POR,DEN
Shot Chart Detail,20000097,2,1899,James Posey,1610612743,Denver Nuggets,1,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,0,DEN,LAC
Shot Chart Detail,20000097,7,1899,James Posey,1610612743,Denver Nuggets,1,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000097,21,1899,James Posey,1610612743,Denver Nuggets,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001112,0,DEN,LAC
