GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000067,24,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,1,20001108,DAL,VAN
Shot Chart Detail,0020000067,37,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,1,20001108,DAL,VAN
Shot Chart Detail,0020000067,39,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,272,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,7,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN
Shot Chart Detail,0020000067,279,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,294,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000067,319,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20001108,DAL,VAN
Shot Chart Detail,0020000076,7,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000076,26,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000076,68,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,276,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000076,291,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,0,20001109,HOU,VAN
Shot Chart Detail,0020000076,294,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,2,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,HOU,VAN
Shot Chart Detail,0020000093,27,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20001111,SAS,VAN
Shot Chart Detail,0020000093,249,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20001111,SAS,VAN
Shot Chart Detail,0020000093,404,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20001111,SAS,VAN
Shot Chart Detail,0020000125,14,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,1,20001116,VAN,LAC
Shot Chart Detail,0020000125,28,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,7,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20001116,VAN,LAC
Shot Chart Detail,0020000125,64,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20001116,VAN,LAC
Shot Chart Detail,0020000125,155,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,72,1,0,20001116,VAN,LAC
Shot Chart Detail,0020000125,193,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20001116,VAN,LAC
Shot Chart Detail,0020000143,17,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000143,210,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20001118,VAN,DAL
Shot Chart Detail,0020000143,267,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000152,9,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20001120,VAN,DEN
Shot Chart Detail,0020000152,12,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20001120,VAN,DEN
Shot Chart Detail,0020000152,18,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,1,20001120,VAN,DEN
Shot Chart Detail,0020000152,23,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20001120,VAN,DEN
Shot Chart Detail,0020000152,45,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20001120,VAN,DEN
Shot Chart Detail,0020000152,221,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,0,20001120,VAN,DEN
Shot Chart Detail,0020000152,238,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20001120,VAN,DEN
Shot Chart Detail,0020000152,284,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20001120,VAN,DEN
Shot Chart Detail,0020000164,17,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,20001122,MIN,VAN
Shot Chart Detail,0020000164,28,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,0,20001122,MIN,VAN
Shot Chart Detail,0020000164,138,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,MIN,VAN
Shot Chart Detail,0020000164,244,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,MIN,VAN
Shot Chart Detail,0020000164,251,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,173,1,0,20001122,MIN,VAN
Shot Chart Detail,0020000174,19,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,177,1,0,20001124,DET,VAN
Shot Chart Detail,0020000174,60,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,1,20001124,DET,VAN
Shot Chart Detail,0020000196,99,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,1,20001127,NYK,VAN
Shot Chart Detail,0020000196,116,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20001127,NYK,VAN
Shot Chart Detail,0020000196,120,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20001127,NYK,VAN
Shot Chart Detail,0020000196,215,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0,20001127,NYK,VAN
Shot Chart Detail,0020000196,220,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,20001127,NYK,VAN
Shot Chart Detail,0020000196,341,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,4,1,0,20001127,NYK,VAN
Shot Chart Detail,0020000196,411,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,0,20001127,NYK,VAN
Shot Chart Detail,0020000196,430,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,219,1,0,20001127,NYK,VAN
Shot Chart Detail,0020000216,104,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,1,20001129,VAN,PHX
Shot Chart Detail,0020000216,125,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,68,1,1,20001129,VAN,PHX
Shot Chart Detail,0020000216,200,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20001129,VAN,PHX
Shot Chart Detail,0020000216,214,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,20001129,VAN,PHX
Shot Chart Detail,0020000216,307,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,0,20001129,VAN,PHX
Shot Chart Detail,0020000216,322,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20001129,VAN,PHX
Shot Chart Detail,0020000232,87,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20001201,VAN,IND
Shot Chart Detail,0020000232,90,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,179,1,0,20001201,VAN,IND
Shot Chart Detail,0020000232,113,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20001201,VAN,IND
Shot Chart Detail,0020000248,66,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,87,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20001203,VAN,SAS
Shot Chart Detail,0020000248,116,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,121,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,129,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000248,290,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,219,1,1,20001203,VAN,SAS
Shot Chart Detail,0020000248,296,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20001203,VAN,SAS
Shot Chart Detail,0020000248,310,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,1,20001203,VAN,SAS
Shot Chart Detail,0020000248,324,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20001203,VAN,SAS
Shot Chart Detail,0020000260,87,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20001205,VAN,DET
Shot Chart Detail,0020000260,108,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20001205,VAN,DET
Shot Chart Detail,0020000260,115,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,20001205,VAN,DET
Shot Chart Detail,0020000260,137,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,47,1,0,20001205,VAN,DET
Shot Chart Detail,0020000260,325,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20001205,VAN,DET
Shot Chart Detail,0020000260,351,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20001205,VAN,DET
Shot Chart Detail,0020000274,89,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,141,1,1,20001207,UTA,VAN
Shot Chart Detail,0020000274,300,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20001207,UTA,VAN
Shot Chart Detail,0020000274,317,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,1,20001207,UTA,VAN
Shot Chart Detail,0020000274,334,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-15,1,1,20001207,UTA,VAN
Shot Chart Detail,0020000274,345,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,UTA,VAN
Shot Chart Detail,0020000274,374,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001207,UTA,VAN
Shot Chart Detail,0020000274,383,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,200,1,0,20001207,UTA,VAN
Shot Chart Detail,0020000274,391,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,UTA,VAN
Shot Chart Detail,0020000293,76,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,0,20001209,VAN,PHI
Shot Chart Detail,0020000293,121,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,1,20001209,VAN,PHI
Shot Chart Detail,0020000293,126,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20001209,VAN,PHI
Shot Chart Detail,0020000293,198,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20001209,VAN,PHI
Shot Chart Detail,0020000293,373,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,0,20001209,VAN,PHI
Shot Chart Detail,0020000293,379,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20001209,VAN,PHI
Shot Chart Detail,0020000303,113,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,116,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,132,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,160,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,0,20001211,VAN,HOU
Shot Chart Detail,0020000303,271,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,1,20001211,VAN,HOU
