GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000001,78,243,Aaron McKie,1610612755,Philadelphia 76ers,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,NYK,PHI
Shot Chart Detail,20000001,104,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,177,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,110,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,135,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,78,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,363,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,389,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,85,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000015,106,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,PHI,TOR
Shot Chart Detail,20000015,117,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,PHI,TOR
Shot Chart Detail,20000015,132,243,Aaron McKie,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,PHI,TOR
Shot Chart Detail,20000015,157,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20001101,0,PHI,TOR
Shot Chart Detail,20000015,175,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,PHI,TOR
Shot Chart Detail,20000015,381,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,20001101,0,PHI,TOR
Shot Chart Detail,20000015,438,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,PHI,TOR
Shot Chart Detail,20000030,117,243,Aaron McKie,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,179,1,1,20001103,1,ORL,PHI
Shot Chart Detail,20000030,128,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,ORL,PHI
Shot Chart Detail,20000030,232,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,97,1,1,20001103,1,ORL,PHI
Shot Chart Detail,20000030,237,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000030,239,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-27,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000030,483,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000030,490,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000030,531,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20001103,1,ORL,PHI
Shot Chart Detail,20000030,558,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20001103,1,ORL,PHI
Shot Chart Detail,20000035,103,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-4,1,0,20001104,0,MIA,PHI
Shot Chart Detail,20000075,337,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,179,1,0,20001109,0,MIN,PHI
Shot Chart Detail,20000075,339,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20001109,0,MIN,PHI
Shot Chart Detail,20000075,387,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20001109,0,MIN,PHI
Shot Chart Detail,20000075,468,243,Aaron McKie,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,70,1,1,20001109,1,MIN,PHI
Shot Chart Detail,20000075,496,243,Aaron McKie,1610612755,Philadelphia 76ers,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,1,20001109,0,MIN,PHI
Shot Chart Detail,20000088,87,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,96,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,160,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,337,243,Aaron McKie,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,368,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,377,243,Aaron McKie,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,1,20001111,1,PHI,BOS
Shot Chart Detail,20000088,383,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,59,1,1,20001111,0,PHI,BOS
Shot Chart Detail,20000088,398,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,49,1,0,20001111,0,PHI,BOS
Shot Chart Detail,20000088,419,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20001111,1,PHI,BOS
Shot Chart Detail,20000113,150,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,188,1,1,20001115,0,PHI,CLE
Shot Chart Detail,20000113,160,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20001115,0,PHI,CLE
Shot Chart Detail,20000113,208,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,15,1,1,20001115,1,PHI,CLE
Shot Chart Detail,20000113,219,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20001115,0,PHI,CLE
Shot Chart Detail,20000113,460,243,Aaron McKie,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20001115,0,PHI,CLE
Shot Chart Detail,20000127,106,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,0,PHI,MIA
Shot Chart Detail,20000127,127,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,133,1,0,20001117,0,PHI,MIA
Shot Chart Detail,20000127,136,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,1,20001117,1,PHI,MIA
Shot Chart Detail,20000127,159,243,Aaron McKie,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20001117,1,PHI,MIA
Shot Chart Detail,20000127,273,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20001117,0,PHI,MIA
Shot Chart Detail,20000127,336,243,Aaron McKie,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001117,0,PHI,MIA
Shot Chart Detail,20000148,117,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,55,1,0,20001120,0,BOS,PHI
Shot Chart Detail,20000148,131,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20001120,1,BOS,PHI
Shot Chart Detail,20000148,186,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,1,20001120,1,BOS,PHI
