GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700257,508,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,128,1,0,19971207,0,PHI,NYK
Shot Chart Detail,29700292,510,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,19971212,0,PHI,DEN
Shot Chart Detail,29700292,517,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,19971212,0,PHI,DEN
Shot Chart Detail,29700314,411,1515,Anthony Parker,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-3,465,1,1,19971215,0,BOS,PHI
Shot Chart Detail,29700314,497,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,128,1,0,19971215,0,BOS,PHI
Shot Chart Detail,29700438,531,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,117,1,0,19980102,0,SEA,PHI
Shot Chart Detail,29700509,454,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980113,0,PHI,VAN
Shot Chart Detail,29700538,433,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,192,1,0,19980117,0,PHI,GSW
Shot Chart Detail,29700538,493,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,66,1,0,19980117,0,PHI,GSW
Shot Chart Detail,29700538,506,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,19980117,0,PHI,GSW
Shot Chart Detail,29700589,486,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,1,19980124,0,CLE,PHI
Shot Chart Detail,29700589,495,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,1,19980124,0,CLE,PHI
Shot Chart Detail,29700637,402,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,19980131,0,PHI,HOU
Shot Chart Detail,29700637,417,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980131,0,PHI,HOU
Shot Chart Detail,29700637,423,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,0,19980131,0,PHI,HOU
Shot Chart Detail,29700668,425,1515,Anthony Parker,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,19980204,0,PHI,MIA
Shot Chart Detail,29700814,205,1515,Anthony Parker,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,19980227,0,DEN,PHI
