GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000014,434,2040,Jerome Moiso,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000038,114,2040,Jerome Moiso,1610612738,Boston Celtics,1,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20001104,0,CLE,BOS
Shot Chart Detail,20000055,160,2040,Jerome Moiso,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,207,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,171,2040,Jerome Moiso,1610612738,Boston Celtics,2,7,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000055,192,2040,Jerome Moiso,1610612738,Boston Celtics,2,5,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,TOR,BOS
Shot Chart Detail,20000159,444,2040,Jerome Moiso,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20001122,0,BOS,HOU
Shot Chart Detail,20000294,135,2040,Jerome Moiso,1610612738,Boston Celtics,1,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20001210,1,BOS,DEN
Shot Chart Detail,20000294,169,2040,Jerome Moiso,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0,20001210,0,BOS,DEN
Shot Chart Detail,20000294,237,2040,Jerome Moiso,1610612738,Boston Celtics,2,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20001210,0,BOS,DEN
Shot Chart Detail,20000294,256,2040,Jerome Moiso,1610612738,Boston Celtics,2,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20001210,0,BOS,DEN
Shot Chart Detail,20000294,268,2040,Jerome Moiso,1610612738,Boston Celtics,2,1,22,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20001210,1,BOS,DEN
Shot Chart Detail,20000294,424,2040,Jerome Moiso,1610612738,Boston Celtics,4,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20001210,0,BOS,DEN
Shot Chart Detail,20000312,104,2040,Jerome Moiso,1610612738,Boston Celtics,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20001213,0,BOS,CHI
Shot Chart Detail,20000312,469,2040,Jerome Moiso,1610612738,Boston Celtics,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20001213,1,BOS,CHI
Shot Chart Detail,20000500,146,2040,Jerome Moiso,1610612738,Boston Celtics,2,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20010110,0,BOS,MIA
Shot Chart Detail,20000500,200,2040,Jerome Moiso,1610612738,Boston Celtics,2,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,-4,1,1,20010110,1,BOS,MIA
Shot Chart Detail,20000500,316,2040,Jerome Moiso,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20010110,0,BOS,MIA
Shot Chart Detail,20000513,84,2040,Jerome Moiso,1610612738,Boston Celtics,1,2,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20010112,0,BOS,TOR
Shot Chart Detail,20000513,236,2040,Jerome Moiso,1610612738,Boston Celtics,2,0,50,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20010112,0,BOS,TOR
Shot Chart Detail,20000513,354,2040,Jerome Moiso,1610612738,Boston Celtics,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20010112,0,BOS,TOR
Shot Chart Detail,20000513,454,2040,Jerome Moiso,1610612738,Boston Celtics,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20010112,0,BOS,TOR
Shot Chart Detail,20000513,478,2040,Jerome Moiso,1610612738,Boston Celtics,4,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,125,1,1,20010112,1,BOS,TOR
Shot Chart Detail,20000541,91,2040,Jerome Moiso,1610612738,Boston Celtics,1,3,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,1,20010115,0,MIN,BOS
Shot Chart Detail,20000562,137,2040,Jerome Moiso,1610612738,Boston Celtics,2,8,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010118,1,LAC,BOS
Shot Chart Detail,20000631,499,2040,Jerome Moiso,1610612738,Boston Celtics,4,0,31,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20010129,1,BOS,DET
Shot Chart Detail,20000761,546,2040,Jerome Moiso,1610612738,Boston Celtics,4,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-15,1,1,20010219,1,UTA,BOS
Shot Chart Detail,20000791,445,2040,Jerome Moiso,1610612738,Boston Celtics,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20010223,0,SAS,BOS
Shot Chart Detail,20000977,459,2040,Jerome Moiso,1610612738,Boston Celtics,4,0,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,40,1,1,20010321,1,BOS,SAS
Shot Chart Detail,20000984,468,2040,Jerome Moiso,1610612738,Boston Celtics,4,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,1,20010322,0,NJN,BOS
Shot Chart Detail,20000984,470,2040,Jerome Moiso,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20010322,0,NJN,BOS
