GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000007,59,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,197,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000007,305,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,DAL,MIL
Shot Chart Detail,20000007,326,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000023,41,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000040,12,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000040,43,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20001104,1,MIL,DET
Shot Chart Detail,20000040,267,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,MIL,DET
Shot Chart Detail,20000057,26,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001107,0,MIL,NYK
Shot Chart Detail,20000057,31,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20001107,0,MIL,NYK
Shot Chart Detail,20000066,123,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20001108,0,IND,MIL
Shot Chart Detail,20000066,328,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20001108,0,IND,MIL
Shot Chart Detail,20000066,353,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20001108,1,IND,MIL
Shot Chart Detail,20000092,100,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20001111,1,MIL,MIN
Shot Chart Detail,20000092,324,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,1,20001111,1,MIL,MIN
Shot Chart Detail,20000092,381,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001111,0,MIL,MIN
Shot Chart Detail,20000092,389,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,108,1,0,20001111,0,MIL,MIN
Shot Chart Detail,20000092,404,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,0,20001111,0,MIL,MIN
Shot Chart Detail,20000092,460,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,0,MIL,MIN
Shot Chart Detail,20000115,111,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-23,1,1,20001115,0,MIL,ATL
Shot Chart Detail,20000115,231,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-19,1,0,20001115,0,MIL,ATL
Shot Chart Detail,20000115,381,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20001115,1,MIL,ATL
Shot Chart Detail,20000115,418,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,0,MIL,ATL
Shot Chart Detail,20000130,75,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20001117,0,MIL,CLE
Shot Chart Detail,20000130,342,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20001117,0,MIL,CLE
Shot Chart Detail,20000138,82,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20001118,0,TOR,MIL
Shot Chart Detail,20000138,122,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20001118,0,TOR,MIL
Shot Chart Detail,20000138,388,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,1,20001118,1,TOR,MIL
Shot Chart Detail,20000138,485,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20001118,1,TOR,MIL
Shot Chart Detail,20000163,241,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,5,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,1,20001122,1,MIL,POR
Shot Chart Detail,20000176,159,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000176,175,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000176,211,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,0,MIL,CHH
Shot Chart Detail,20000176,323,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,MIL,CHH
Shot Chart Detail,20000183,70,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20001125,1,WAS,MIL
Shot Chart Detail,20000183,138,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20001125,0,WAS,MIL
Shot Chart Detail,20000183,216,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20001125,0,WAS,MIL
Shot Chart Detail,20000197,94,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20001127,0,ORL,MIL
Shot Chart Detail,20000197,167,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,0,20001127,0,ORL,MIL
Shot Chart Detail,20000197,239,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,1,ORL,MIL
Shot Chart Detail,20000201,93,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20001128,0,MIA,MIL
Shot Chart Detail,20000201,157,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001128,0,MIA,MIL
Shot Chart Detail,20000201,166,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20001128,1,MIA,MIL
Shot Chart Detail,20000218,340,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,1,MIL,BOS
Shot Chart Detail,20000218,353,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-13,1,0,20001130,0,MIL,BOS
Shot Chart Detail,20000237,8,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,0,20001202,0,ATL,MIL
Shot Chart Detail,20000237,31,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20001202,0,ATL,MIL
Shot Chart Detail,20000237,283,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001202,0,ATL,MIL
Shot Chart Detail,20000244,428,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,1,MIL,IND
Shot Chart Detail,20000244,436,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001203,0,MIL,IND
Shot Chart Detail,20000261,122,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,10,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001206,0,NJN,MIL
Shot Chart Detail,20000287,53,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20001209,0,MIL,WAS
Shot Chart Detail,20000287,74,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,1,MIL,WAS
Shot Chart Detail,20000287,348,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20001209,0,MIL,WAS
Shot Chart Detail,20000309,478,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20001212,0,LAL,MIL
Shot Chart Detail,20000332,93,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,0,MIL,TOR
Shot Chart Detail,20000332,155,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,0,MIL,TOR
Shot Chart Detail,20000332,184,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20001215,0,MIL,TOR
Shot Chart Detail,20000332,188,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,1,MIL,TOR
Shot Chart Detail,20000332,264,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,0,20001215,0,MIL,TOR
Shot Chart Detail,20000332,419,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,0,MIL,TOR
Shot Chart Detail,20000345,154,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001217,0,NYK,MIL
Shot Chart Detail,20000345,541,911,Ervin Johnson,1610612749,Milwaukee Bucks,5,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20001217,0,NYK,MIL
Shot Chart Detail,20000389,57,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,0,MIL,BOS
Shot Chart Detail,20000389,70,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20001223,0,MIL,BOS
Shot Chart Detail,20000389,92,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20001223,0,MIL,BOS
Shot Chart Detail,20000389,96,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,0,20001223,0,MIL,BOS
Shot Chart Detail,20000389,216,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20001223,0,MIL,BOS
Shot Chart Detail,20000389,246,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,1,MIL,BOS
