GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000020,160,1110,Mark Strickland,1610612743,Denver Nuggets,2,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,262,1110,Mark Strickland,1610612743,Denver Nuggets,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,269,1110,Mark Strickland,1610612743,Denver Nuggets,2,1,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000020,534,1110,Mark Strickland,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000043,73,1110,Mark Strickland,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,120,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000043,114,1110,Mark Strickland,1610612743,Denver Nuggets,2,10,11,Missed Shot,Running Tip Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,115,1110,Mark Strickland,1610612743,Denver Nuggets,2,10,6,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,117,1110,Mark Strickland,1610612743,Denver Nuggets,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,149,1110,Mark Strickland,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,369,1110,Mark Strickland,1610612743,Denver Nuggets,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000043,379,1110,Mark Strickland,1610612743,Denver Nuggets,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,391,1110,Mark Strickland,1610612743,Denver Nuggets,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000043,401,1110,Mark Strickland,1610612743,Denver Nuggets,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,106,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000043,403,1110,Mark Strickland,1610612743,Denver Nuggets,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000043,439,1110,Mark Strickland,1610612743,Denver Nuggets,4,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,DEN,PHX
Shot Chart Detail,20000051,87,1110,Mark Strickland,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000051,93,1110,Mark Strickland,1610612743,Denver Nuggets,1,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,0,DEN,DAL
Shot Chart Detail,20000097,129,1110,Mark Strickland,1610612743,Denver Nuggets,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000097,135,1110,Mark Strickland,1610612743,Denver Nuggets,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-19,1,1,20001112,1,DEN,LAC
Shot Chart Detail,20000097,144,1110,Mark Strickland,1610612743,Denver Nuggets,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,1,DEN,LAC
Shot Chart Detail,20000097,173,1110,Mark Strickland,1610612743,Denver Nuggets,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20001112,1,DEN,LAC
Shot Chart Detail,20000097,377,1110,Mark Strickland,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20001112,0,DEN,LAC
Shot Chart Detail,20000097,508,1110,Mark Strickland,1610612743,Denver Nuggets,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,1,20001112,1,DEN,LAC
Shot Chart Detail,20000122,140,1110,Mark Strickland,1610612743,Denver Nuggets,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,1,20001116,1,DEN,CHI
