GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000054,369,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,64,200,1,0,20001106,0,VAN,ATL
Shot Chart Detail,20000143,131,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,9,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20001118,1,VAN,DAL
Shot Chart Detail,20000174,313,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,0,20001124,0,DET,VAN
Shot Chart Detail,20000174,352,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,0,20001124,0,DET,VAN
Shot Chart Detail,20000174,360,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,49,1,0,20001124,0,DET,VAN
Shot Chart Detail,20000174,369,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20001124,0,DET,VAN
Shot Chart Detail,20000174,433,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,7,48,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,0,20001124,0,DET,VAN
Shot Chart Detail,20000196,86,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,1,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20001127,0,NYK,VAN
Shot Chart Detail,20000196,97,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,125,1,0,20001127,0,NYK,VAN
Shot Chart Detail,20000196,107,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,1,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,1,20001127,1,NYK,VAN
