GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000016,391,1554,Jamal Robinson,1610612748,Miami Heat,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,414,1554,Jamal Robinson,1610612748,Miami Heat,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,438,1554,Jamal Robinson,1610612748,Miami Heat,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,445,1554,Jamal Robinson,1610612748,Miami Heat,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,486,1554,Jamal Robinson,1610612748,Miami Heat,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000112,97,1554,Jamal Robinson,1610612748,Miami Heat,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20001115,0,NJN,MIA
Shot Chart Detail,20000112,146,1554,Jamal Robinson,1610612748,Miami Heat,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,1,20001115,1,NJN,MIA
Shot Chart Detail,20000112,176,1554,Jamal Robinson,1610612748,Miami Heat,2,5,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,0,NJN,MIA
Shot Chart Detail,20000112,190,1554,Jamal Robinson,1610612748,Miami Heat,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001115,0,NJN,MIA
Shot Chart Detail,20000127,350,1554,Jamal Robinson,1610612748,Miami Heat,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20001117,0,PHI,MIA
Shot Chart Detail,20000127,359,1554,Jamal Robinson,1610612748,Miami Heat,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,125,1,0,20001117,0,PHI,MIA
Shot Chart Detail,20000127,372,1554,Jamal Robinson,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,125,1,1,20001117,1,PHI,MIA
Shot Chart Detail,20000127,403,1554,Jamal Robinson,1610612748,Miami Heat,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20001117,0,PHI,MIA
Shot Chart Detail,20000136,68,1554,Jamal Robinson,1610612748,Miami Heat,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,144,1,0,20001118,0,MIA,POR
Shot Chart Detail,20000136,108,1554,Jamal Robinson,1610612748,Miami Heat,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20001118,0,MIA,POR
Shot Chart Detail,20000136,112,1554,Jamal Robinson,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-8,1,0,20001118,0,MIA,POR
Shot Chart Detail,20000136,163,1554,Jamal Robinson,1610612748,Miami Heat,2,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,0,MIA,POR
Shot Chart Detail,20000136,318,1554,Jamal Robinson,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,93,1,0,20001118,0,MIA,POR
Shot Chart Detail,20000136,350,1554,Jamal Robinson,1610612748,Miami Heat,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,55,1,0,20001118,0,MIA,POR
Shot Chart Detail,20000136,361,1554,Jamal Robinson,1610612748,Miami Heat,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20001118,0,MIA,POR
Shot Chart Detail,20000136,374,1554,Jamal Robinson,1610612748,Miami Heat,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,51,1,0,20001118,0,MIA,POR
Shot Chart Detail,20000160,335,1554,Jamal Robinson,1610612748,Miami Heat,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,0,20001122,0,MIA,CLE
