GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000013,271,236,Kevin Edwards,1610612763,Vancouver Grizzlies,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,281,236,Kevin Edwards,1610612763,Vancouver Grizzlies,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,30,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,308,236,Kevin Edwards,1610612763,Vancouver Grizzlies,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000027,117,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,LAC,VAN
Shot Chart Detail,20000027,137,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-23,213,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000047,128,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001104,0,VAN,LAL
Shot Chart Detail,20000047,273,236,Kevin Edwards,1610612763,Vancouver Grizzlies,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,19,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,277,236,Kevin Edwards,1610612763,Vancouver Grizzlies,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,66,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,314,236,Kevin Edwards,1610612763,Vancouver Grizzlies,3,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000054,139,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,0,20001106,0,VAN,ATL
Shot Chart Detail,20000054,161,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20001106,1,VAN,ATL
Shot Chart Detail,20000054,170,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20001106,0,VAN,ATL
Shot Chart Detail,20000054,258,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20001106,0,VAN,ATL
Shot Chart Detail,20000054,405,236,Kevin Edwards,1610612763,Vancouver Grizzlies,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20001106,0,VAN,ATL
Shot Chart Detail,20000067,81,236,Kevin Edwards,1610612763,Vancouver Grizzlies,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,167,1,0,20001108,0,DAL,VAN
Shot Chart Detail,20000067,204,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,1,20001108,0,DAL,VAN
Shot Chart Detail,20000067,351,236,Kevin Edwards,1610612763,Vancouver Grizzlies,3,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,1,DAL,VAN
Shot Chart Detail,20000067,409,236,Kevin Edwards,1610612763,Vancouver Grizzlies,4,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20001108,0,DAL,VAN
Shot Chart Detail,20000067,418,236,Kevin Edwards,1610612763,Vancouver Grizzlies,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20001108,0,DAL,VAN
Shot Chart Detail,20000067,470,236,Kevin Edwards,1610612763,Vancouver Grizzlies,4,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,DAL,VAN
Shot Chart Detail,20000076,135,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,20001109,0,HOU,VAN
Shot Chart Detail,20000093,96,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000093,355,236,Kevin Edwards,1610612763,Vancouver Grizzlies,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,59,1,0,20001111,0,SAS,VAN
Shot Chart Detail,20000125,125,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20001116,0,VAN,LAC
Shot Chart Detail,20000143,79,236,Kevin Edwards,1610612763,Vancouver Grizzlies,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,0,20001118,0,VAN,DAL
Shot Chart Detail,20000143,103,236,Kevin Edwards,1610612763,Vancouver Grizzlies,1,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20001118,1,VAN,DAL
Shot Chart Detail,20000143,117,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,1,20001118,1,VAN,DAL
Shot Chart Detail,20000143,120,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,135,1,1,20001118,1,VAN,DAL
Shot Chart Detail,20000143,141,236,Kevin Edwards,1610612763,Vancouver Grizzlies,2,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,47,1,1,20001118,0,VAN,DAL
Shot Chart Detail,20000143,409,236,Kevin Edwards,1610612763,Vancouver Grizzlies,4,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,198,1,1,20001118,1,VAN,DAL
Shot Chart Detail,20000143,417,236,Kevin Edwards,1610612763,Vancouver Grizzlies,4,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,1,20001118,1,VAN,DAL
