GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000010,95,1521,Jacque Vaughn,1610612762,Utah Jazz,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,234,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,260,1521,Jacque Vaughn,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20001031,0,UTA,LAC
Shot Chart Detail,20000010,384,1521,Jacque Vaughn,1610612762,Utah Jazz,3,0,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000019,78,1521,Jacque Vaughn,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,173,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,89,1521,Jacque Vaughn,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,365,1521,Jacque Vaughn,1610612762,Utah Jazz,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,367,1521,Jacque Vaughn,1610612762,Utah Jazz,3,0,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000042,62,1521,Jacque Vaughn,1610612762,Utah Jazz,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,65,1521,Jacque Vaughn,1610612762,Utah Jazz,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,DAL,UTA
Shot Chart Detail,20000042,88,1521,Jacque Vaughn,1610612762,Utah Jazz,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DAL,UTA
