GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000007,99,762,Shawn Bradley,1610612742,Dallas Mavericks,1,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,145,762,Shawn Bradley,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,148,762,Shawn Bradley,1610612742,Dallas Mavericks,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,182,762,Shawn Bradley,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,198,762,Shawn Bradley,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,325,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,DAL,MIL
Shot Chart Detail,20000007,404,762,Shawn Bradley,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-15,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000007,421,762,Shawn Bradley,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,DAL,MIL
Shot Chart Detail,20000022,199,762,Shawn Bradley,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20001102,0,DAL,IND
Shot Chart Detail,20000022,204,762,Shawn Bradley,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,144,1,0,20001102,0,DAL,IND
Shot Chart Detail,20000022,209,762,Shawn Bradley,1610612742,Dallas Mavericks,2,3,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,DAL,IND
Shot Chart Detail,20000022,239,762,Shawn Bradley,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20001102,0,DAL,IND
Shot Chart Detail,20000022,258,762,Shawn Bradley,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,DAL,IND
Shot Chart Detail,20000022,262,762,Shawn Bradley,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,2,1,0,20001102,0,DAL,IND
Shot Chart Detail,20000022,267,762,Shawn Bradley,1610612742,Dallas Mavericks,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,DAL,IND
Shot Chart Detail,20000022,274,762,Shawn Bradley,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20001102,0,DAL,IND
Shot Chart Detail,20000022,373,762,Shawn Bradley,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,DAL,IND
Shot Chart Detail,20000022,377,762,Shawn Bradley,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20001102,0,DAL,IND
Shot Chart Detail,20000042,18,762,Shawn Bradley,1610612742,Dallas Mavericks,1,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,20,762,Shawn Bradley,1610612742,Dallas Mavericks,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,25,762,Shawn Bradley,1610612742,Dallas Mavericks,1,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,52,762,Shawn Bradley,1610612742,Dallas Mavericks,1,4,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,74,762,Shawn Bradley,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,181,762,Shawn Bradley,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DAL,UTA
