GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000008,3,1005,Walt Williams,1610612745,Houston Rockets,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-8,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,10,1005,Walt Williams,1610612745,Houston Rockets,1,10,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,45,1005,Walt Williams,1610612745,Houston Rockets,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,58,1005,Walt Williams,1610612745,Houston Rockets,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000008,125,1005,Walt Williams,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,207,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,277,1005,Walt Williams,1610612745,Houston Rockets,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20001031,HOU,MIN
Shot Chart Detail,0020000008,306,1005,Walt Williams,1610612745,Houston Rockets,3,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN
Shot Chart Detail,0020000023,21,1005,Walt Williams,1610612745,Houston Rockets,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,19,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,23,1005,Walt Williams,1610612745,Houston Rockets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,39,1005,Walt Williams,1610612745,Houston Rockets,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,65,1005,Walt Williams,1610612745,Houston Rockets,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,94,1005,Walt Williams,1610612745,Houston Rockets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-15,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,106,1005,Walt Williams,1610612745,Houston Rockets,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,110,1005,Walt Williams,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20001102,HOU,MIL
Shot Chart Detail,0020000023,133,1005,Walt Williams,1610612745,Houston Rockets,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL
Shot Chart Detail,0020000023,190,1005,Walt Williams,1610612745,Houston Rockets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,0,20001102,HOU,MIL
