GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000003,83,1720,Michael Doleac,1610612753,Orlando Magic,1,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000003,113,1720,Michael Doleac,1610612753,Orlando Magic,1,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,168,1720,Michael Doleac,1610612753,Orlando Magic,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,152,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,176,1720,Michael Doleac,1610612753,Orlando Magic,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,183,1720,Michael Doleac,1610612753,Orlando Magic,2,7,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,419,1720,Michael Doleac,1610612753,Orlando Magic,4,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,108,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000016,132,1720,Michael Doleac,1610612753,Orlando Magic,2,10,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,181,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,136,1720,Michael Doleac,1610612753,Orlando Magic,2,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000030,93,1720,Michael Doleac,1610612753,Orlando Magic,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000030,166,1720,Michael Doleac,1610612753,Orlando Magic,2,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,1,20001103,1,ORL,PHI
Shot Chart Detail,20000030,169,1720,Michael Doleac,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,148,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000030,173,1720,Michael Doleac,1610612753,Orlando Magic,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000050,119,1720,Michael Doleac,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,213,1,0,20001106,0,ORL,SEA
Shot Chart Detail,20000050,125,1720,Michael Doleac,1610612753,Orlando Magic,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,0,20001106,0,ORL,SEA
Shot Chart Detail,20000050,150,1720,Michael Doleac,1610612753,Orlando Magic,2,11,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,1,ORL,SEA
Shot Chart Detail,20000050,426,1720,Michael Doleac,1610612753,Orlando Magic,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,200,1,0,20001106,0,ORL,SEA
Shot Chart Detail,20000050,430,1720,Michael Doleac,1610612753,Orlando Magic,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,1,ORL,SEA
Shot Chart Detail,20000050,440,1720,Michael Doleac,1610612753,Orlando Magic,4,9,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,1,20001106,0,ORL,SEA
Shot Chart Detail,20000050,444,1720,Michael Doleac,1610612753,Orlando Magic,4,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,1,20001106,1,ORL,SEA
Shot Chart Detail,20000050,463,1720,Michael Doleac,1610612753,Orlando Magic,4,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,97,1,1,20001106,1,ORL,SEA
Shot Chart Detail,20000050,476,1720,Michael Doleac,1610612753,Orlando Magic,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,0,20001106,0,ORL,SEA
Shot Chart Detail,20000050,501,1720,Michael Doleac,1610612753,Orlando Magic,4,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,152,1,1,20001106,1,ORL,SEA
Shot Chart Detail,20000050,523,1720,Michael Doleac,1610612753,Orlando Magic,4,0,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,0,ORL,SEA
