GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000008,179,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,192,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,207,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,213,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,344,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,87,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000024,140,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,155,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,49,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,162,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,354,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,356,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,398,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000041,142,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,0,20001104,0,MIN,SAC
Shot Chart Detail,20000041,148,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,6,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20001104,1,MIN,SAC
Shot Chart Detail,20000052,116,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000069,116,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,0,1,0,20001108,0,DEN,MIN
Shot Chart Detail,20000069,137,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,DEN,MIN
Shot Chart Detail,20000069,139,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,DEN,MIN
Shot Chart Detail,20000069,337,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,20001108,1,DEN,MIN
Shot Chart Detail,20000069,391,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,0,DEN,MIN
Shot Chart Detail,20000075,121,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,42,1,0,20001109,0,MIN,PHI
Shot Chart Detail,20000075,130,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,1,MIN,PHI
Shot Chart Detail,20000075,156,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20001109,1,MIN,PHI
Shot Chart Detail,20000075,174,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,19,1,1,20001109,1,MIN,PHI
Shot Chart Detail,20000075,182,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,42,1,1,20001109,1,MIN,PHI
Shot Chart Detail,20000075,192,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-6,1,0,20001109,0,MIN,PHI
Shot Chart Detail,20000075,380,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,122,1,0,20001109,0,MIN,PHI
Shot Chart Detail,20000075,392,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,82,1,1,20001109,1,MIN,PHI
Shot Chart Detail,20000075,398,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,0,20001109,0,MIN,PHI
Shot Chart Detail,20000075,402,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,0,MIN,PHI
Shot Chart Detail,20000092,204,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,0,MIL,MIN
Shot Chart Detail,20000092,212,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,0,MIL,MIN
