GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000099,107,904,Chris Mullin,1610612744,Golden State Warriors,1,1,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20001112,1,GSW,ORL
Shot Chart Detail,20000099,135,904,Chris Mullin,1610612744,Golden State Warriors,2,10,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,0,20001112,0,GSW,ORL
Shot Chart Detail,20000099,140,904,Chris Mullin,1610612744,Golden State Warriors,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20001112,0,GSW,ORL
Shot Chart Detail,20000099,430,904,Chris Mullin,1610612744,Golden State Warriors,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20001112,0,GSW,ORL
Shot Chart Detail,20000099,454,904,Chris Mullin,1610612744,Golden State Warriors,4,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-4,1,1,20001112,1,GSW,ORL
Shot Chart Detail,20000099,489,904,Chris Mullin,1610612744,Golden State Warriors,5,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20001112,0,GSW,ORL
Shot Chart Detail,20000105,77,904,Chris Mullin,1610612744,Golden State Warriors,1,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20001114,1,CLE,GSW
Shot Chart Detail,20000105,234,904,Chris Mullin,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,72,1,0,20001114,0,CLE,GSW
Shot Chart Detail,20000105,246,904,Chris Mullin,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,0,20001114,0,CLE,GSW
Shot Chart Detail,20000105,250,904,Chris Mullin,1610612744,Golden State Warriors,3,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20001114,1,CLE,GSW
Shot Chart Detail,20000105,387,904,Chris Mullin,1610612744,Golden State Warriors,4,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20001114,0,CLE,GSW
Shot Chart Detail,20000105,397,904,Chris Mullin,1610612744,Golden State Warriors,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,0,20001114,0,CLE,GSW
Shot Chart Detail,20000105,423,904,Chris Mullin,1610612744,Golden State Warriors,4,6,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20001114,0,CLE,GSW
Shot Chart Detail,20000105,443,904,Chris Mullin,1610612744,Golden State Warriors,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,0,20001114,0,CLE,GSW
Shot Chart Detail,20000105,480,904,Chris Mullin,1610612744,Golden State Warriors,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,89,1,0,20001114,0,CLE,GSW
Shot Chart Detail,20000105,496,904,Chris Mullin,1610612744,Golden State Warriors,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20001114,1,CLE,GSW
Shot Chart Detail,20000116,55,904,Chris Mullin,1610612744,Golden State Warriors,1,5,43,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,1,20001115,1,MIN,GSW
Shot Chart Detail,20000116,59,904,Chris Mullin,1610612744,Golden State Warriors,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20001115,0,MIN,GSW
Shot Chart Detail,20000116,109,904,Chris Mullin,1610612744,Golden State Warriors,2,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20001115,1,MIN,GSW
Shot Chart Detail,20000116,116,904,Chris Mullin,1610612744,Golden State Warriors,2,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20001115,1,MIN,GSW
