GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000009,74,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,30,243,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,91,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,95,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,117,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,11,49,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000009,136,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,118,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000009,340,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,1,20001031,1,SAS,IND
Shot Chart Detail,20000009,364,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000009,373,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000009,419,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-2,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,422,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,108,1,0,20001031,0,SAS,IND
Shot Chart Detail,20000009,435,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,2,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20001031,0,SAS,IND
Shot Chart Detail,20000024,71,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,184,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,87,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,93,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20001102,0,SAS,MIN
Shot Chart Detail,20000024,117,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,125,308,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,135,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,150,1,1,20001102,0,SAS,MIN
Shot Chart Detail,20000024,363,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,20,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001102,1,SAS,MIN
Shot Chart Detail,20000024,394,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000024,419,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,226,87,1,0,20001102,0,SAS,MIN
Shot Chart Detail,20000045,85,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,108,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,GSW,SAS
Shot Chart Detail,20000045,113,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-15,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,170,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-4,1,1,20001104,1,GSW,SAS
