GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000092,103,1895,William Avery,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-8,1,0,20001111,0,MIL,MIN
Shot Chart Detail,20000092,158,1895,William Avery,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20001111,0,MIL,MIN
Shot Chart Detail,20000092,228,1895,William Avery,1610612750,Minnesota Timberwolves,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,0,20001111,0,MIL,MIN
Shot Chart Detail,20000092,499,1895,William Avery,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,1,MIL,MIN
Shot Chart Detail,20000116,87,1895,William Avery,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,167,1,0,20001115,0,MIN,GSW
Shot Chart Detail,20000116,102,1895,William Avery,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,70,1,1,20001115,0,MIN,GSW
Shot Chart Detail,20000116,348,1895,William Avery,1610612750,Minnesota Timberwolves,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20001115,0,MIN,GSW
Shot Chart Detail,20000116,350,1895,William Avery,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,0,20001115,0,MIN,GSW
Shot Chart Detail,20000116,366,1895,William Avery,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,0,MIN,GSW
Shot Chart Detail,20000131,359,1895,William Avery,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,110,1,0,20001117,0,MIN,SAS
Shot Chart Detail,20000137,142,1895,William Avery,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20001118,0,ATL,MIN
Shot Chart Detail,20000137,273,1895,William Avery,1610612750,Minnesota Timberwolves,3,6,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20001118,1,ATL,MIN
Shot Chart Detail,20000137,369,1895,William Avery,1610612750,Minnesota Timberwolves,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20001118,0,ATL,MIN
Shot Chart Detail,20000137,372,1895,William Avery,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,26,-246,87,1,1,20001118,1,ATL,MIN
Shot Chart Detail,20000164,94,1895,William Avery,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,1,20001122,0,MIN,VAN
Shot Chart Detail,20000180,454,1895,William Avery,1610612750,Minnesota Timberwolves,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20001124,0,LAL,MIN
Shot Chart Detail,20000180,461,1895,William Avery,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,1,LAL,MIN
Shot Chart Detail,20000180,473,1895,William Avery,1610612750,Minnesota Timberwolves,4,1,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,LAL,MIN
Shot Chart Detail,20000180,481,1895,William Avery,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,1,20001124,1,LAL,MIN
Shot Chart Detail,20000180,491,1895,William Avery,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,LAL,MIN
