GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000915,360,1729,Ricky Davis,1610612748,Miami Heat,4,10,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010312,0,MIN,MIA
Shot Chart Detail,20000915,375,1729,Ricky Davis,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,40,1,0,20010312,0,MIN,MIA
Shot Chart Detail,20000915,431,1729,Ricky Davis,1610612748,Miami Heat,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,125,1,0,20010312,0,MIN,MIA
Shot Chart Detail,20000915,450,1729,Ricky Davis,1610612748,Miami Heat,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20010312,0,MIN,MIA
Shot Chart Detail,20000978,396,1729,Ricky Davis,1610612748,Miami Heat,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,150,1,1,20010321,1,MIA,CHI
Shot Chart Detail,20000978,413,1729,Ricky Davis,1610612748,Miami Heat,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,127,1,1,20010321,1,MIA,CHI
Shot Chart Detail,20000978,418,1729,Ricky Davis,1610612748,Miami Heat,4,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20010321,0,MIA,CHI
Shot Chart Detail,20000978,422,1729,Ricky Davis,1610612748,Miami Heat,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,122,1,1,20010321,1,MIA,CHI
Shot Chart Detail,20001141,482,1729,Ricky Davis,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,1,20010413,1,TOR,MIA
Shot Chart Detail,20001141,491,1729,Ricky Davis,1610612748,Miami Heat,4,0,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010413,0,TOR,MIA
Shot Chart Detail,20001157,318,1729,Ricky Davis,1610612748,Miami Heat,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20010415,0,MIA,ORL
Shot Chart Detail,20001157,323,1729,Ricky Davis,1610612748,Miami Heat,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,23,1,0,20010415,0,MIA,ORL
Shot Chart Detail,20001157,355,1729,Ricky Davis,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,154,1,1,20010415,0,MIA,ORL
Shot Chart Detail,20001157,361,1729,Ricky Davis,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,122,1,0,20010415,0,MIA,ORL
Shot Chart Detail,20001157,365,1729,Ricky Davis,1610612748,Miami Heat,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010415,0,MIA,ORL
Shot Chart Detail,20001157,400,1729,Ricky Davis,1610612748,Miami Heat,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,1,20010415,1,MIA,ORL
Shot Chart Detail,20001157,406,1729,Ricky Davis,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20010415,0,MIA,ORL
Shot Chart Detail,20001157,413,1729,Ricky Davis,1610612748,Miami Heat,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,106,1,0,20010415,0,MIA,ORL
Shot Chart Detail,20001157,466,1729,Ricky Davis,1610612748,Miami Heat,4,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,7,1,1,20010415,1,MIA,ORL
