GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000020,76,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,51,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,340,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20001101,1,SEA,DEN
Shot Chart Detail,20000025,10,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,1,11,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,16,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,20,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,DEN,GSW
Shot Chart Detail,20000025,96,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,78,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,230,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,DEN,GSW
Shot Chart Detail,20000025,286,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,DEN,GSW
Shot Chart Detail,20000025,291,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000025,355,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,3,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20001102,1,DEN,GSW
