GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000013,114,3,Grant Long,1610612763,Vancouver Grizzlies,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20001031,0,VAN,SEA
Shot Chart Detail,20000013,113,3,Grant Long,1610612763,Vancouver Grizzlies,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,155,3,Grant Long,1610612763,Vancouver Grizzlies,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,162,3,Grant Long,1610612763,Vancouver Grizzlies,2,7,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,49,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,169,3,Grant Long,1610612763,Vancouver Grizzlies,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000027,353,3,Grant Long,1610612763,Vancouver Grizzlies,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000027,379,3,Grant Long,1610612763,Vancouver Grizzlies,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,148,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000027,382,3,Grant Long,1610612763,Vancouver Grizzlies,4,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20001102,0,LAC,VAN
Shot Chart Detail,20000047,126,3,Grant Long,1610612763,Vancouver Grizzlies,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,301,3,Grant Long,1610612763,Vancouver Grizzlies,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20001104,0,VAN,LAL
