GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000001,13,275,Allan Houston,1610612752,New York Knicks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,21,275,Allan Houston,1610612752,New York Knicks,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,23,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000001,31,275,Allan Houston,1610612752,New York Knicks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000001,33,275,Allan Houston,1610612752,New York Knicks,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000001,44,275,Allan Houston,1610612752,New York Knicks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,47,275,Allan Houston,1610612752,New York Knicks,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,63,275,Allan Houston,1610612752,New York Knicks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,205,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,88,275,Allan Houston,1610612752,New York Knicks,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000001,98,275,Allan Houston,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,238,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,124,275,Allan Houston,1610612752,New York Knicks,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI
