GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000001,20,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,27,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,179,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,193,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,NYK,PHI
Shot Chart Detail,20000001,235,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,1,20001031,0,NYK,PHI
Shot Chart Detail,20000001,305,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,392,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000015,2,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,0,20001101,0,PHI,TOR
Shot Chart Detail,20000015,34,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,PHI,TOR
Shot Chart Detail,20000015,238,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20001101,1,PHI,TOR
Shot Chart Detail,20000015,309,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20001101,0,PHI,TOR
Shot Chart Detail,20000015,442,689,Theo Ratliff,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,PHI,TOR
Shot Chart Detail,20000030,12,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000030,26,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20001103,1,ORL,PHI
Shot Chart Detail,20000030,32,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20001103,0,ORL,PHI
Shot Chart Detail,20000030,78,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,4,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,ORL,PHI
Shot Chart Detail,20000030,256,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,3,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,ORL,PHI
