GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000272,2,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,1,MIN,WAS
Shot Chart Detail,20000272,156,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,0,MIN,WAS
Shot Chart Detail,20000272,233,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20001207,1,MIN,WAS
Shot Chart Detail,20000288,12,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,1,MIN,LAC
Shot Chart Detail,20000288,54,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,0,20001209,0,MIN,LAC
Shot Chart Detail,20000288,194,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20001209,0,MIN,LAC
Shot Chart Detail,20000288,232,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001209,0,MIN,LAC
Shot Chart Detail,20000299,17,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,1,PHI,MIN
Shot Chart Detail,20000299,85,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,0,PHI,MIN
Shot Chart Detail,20000299,230,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,0,20001211,0,PHI,MIN
Shot Chart Detail,20000299,240,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20001211,1,PHI,MIN
Shot Chart Detail,20000299,276,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20001211,0,PHI,MIN
Shot Chart Detail,20000299,410,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,0,PHI,MIN
Shot Chart Detail,20000329,60,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,1,DET,MIN
Shot Chart Detail,20000329,87,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,0,20001215,0,DET,MIN
Shot Chart Detail,20000358,35,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001219,0,GSW,MIN
Shot Chart Detail,20000358,52,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,57,1,0,20001219,0,GSW,MIN
Shot Chart Detail,20000358,60,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,68,1,1,20001219,1,GSW,MIN
Shot Chart Detail,20000367,282,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,8,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20001220,1,LAC,MIN
Shot Chart Detail,20000378,13,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,1,MIN,CHH
Shot Chart Detail,20000378,256,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20001222,0,MIN,CHH
Shot Chart Detail,20000390,18,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,1,20001223,0,MIN,UTA
Shot Chart Detail,20000390,28,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001223,0,MIN,UTA
Shot Chart Detail,20000390,238,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,1,20001223,1,MIN,UTA
Shot Chart Detail,20000390,257,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,0,MIN,UTA
Shot Chart Detail,20000390,270,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20001223,0,MIN,UTA
Shot Chart Detail,20000390,319,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20001223,1,MIN,UTA
Shot Chart Detail,20000402,10,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,0,20001226,0,MIN,TOR
Shot Chart Detail,20000416,38,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20001228,1,MIN,ATL
Shot Chart Detail,20000416,229,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,30,1,0,20001228,0,MIN,ATL
Shot Chart Detail,20000416,280,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20001228,0,MIN,ATL
Shot Chart Detail,20000430,3,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20001230,0,MIN,NYK
Shot Chart Detail,20000430,196,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,32,1,1,20001230,1,MIN,NYK
Shot Chart Detail,20000430,249,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,20001230,1,MIN,NYK
Shot Chart Detail,20000442,97,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,1,20010102,1,WAS,MIN
Shot Chart Detail,20000442,333,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20010102,0,WAS,MIN
Shot Chart Detail,20000483,94,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010107,0,PHX,MIN
Shot Chart Detail,20000483,186,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,1,PHX,MIN
Shot Chart Detail,20000483,256,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010107,0,PHX,MIN
Shot Chart Detail,20000483,259,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,0,PHX,MIN
Shot Chart Detail,20000483,265,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20010107,0,PHX,MIN
Shot Chart Detail,20000483,278,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,1,PHX,MIN
Shot Chart Detail,20000483,308,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,1,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010107,0,PHX,MIN
Shot Chart Detail,20000483,319,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,1,20010107,1,PHX,MIN
Shot Chart Detail,20000491,118,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20010108,0,SAC,MIN
Shot Chart Detail,20000517,94,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,1,MIN,LAC
Shot Chart Detail,20000517,114,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010112,0,MIN,LAC
Shot Chart Detail,20000541,27,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010115,0,MIN,BOS
Shot Chart Detail,20000556,45,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-4,1,0,20010117,0,UTA,MIN
Shot Chart Detail,20000556,116,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,0,UTA,MIN
Shot Chart Detail,20000556,338,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,0,20010117,0,UTA,MIN
Shot Chart Detail,20000556,379,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,0,20010117,0,UTA,MIN
Shot Chart Detail,20000586,112,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20010121,0,VAN,MIN
Shot Chart Detail,20000593,66,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010123,0,MIN,PHX
Shot Chart Detail,20000608,65,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,0,20010125,0,MIN,ORL
Shot Chart Detail,20000624,208,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,1,MIN,POR
Shot Chart Detail,20000670,74,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010203,0,TOR,MIN
Shot Chart Detail,20000670,80,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20010203,1,TOR,MIN
Shot Chart Detail,20000670,101,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20010203,1,TOR,MIN
Shot Chart Detail,20000670,115,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20010203,1,TOR,MIN
Shot Chart Detail,20000670,247,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20010203,0,TOR,MIN
Shot Chart Detail,20000701,382,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20010207,0,MIN,SAC
Shot Chart Detail,20000721,55,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,0,20010213,0,POR,MIN
Shot Chart Detail,20000740,93,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010216,0,MIN,SAS
Shot Chart Detail,20000776,129,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20010221,0,MIN,HOU
Shot Chart Detail,20000789,369,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20010223,0,MIN,GSW
Shot Chart Detail,20000789,409,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0,20010223,0,MIN,GSW
Shot Chart Detail,20000789,424,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-21,1,0,20010223,0,MIN,GSW
Shot Chart Detail,20000804,271,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,0,20010225,0,IND,MIN
Shot Chart Detail,20000827,274,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010228,1,MIN,DET
Shot Chart Detail,20000827,285,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20010228,0,MIN,DET
Shot Chart Detail,20000845,125,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,1,20010302,1,DEN,MIN
Shot Chart Detail,20000845,136,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,1,20010302,0,DEN,MIN
Shot Chart Detail,20000845,158,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010302,1,DEN,MIN
Shot Chart Detail,20000845,176,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010302,0,DEN,MIN
Shot Chart Detail,20000845,317,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20010302,1,DEN,MIN
