GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000001,2,84,Latrell Sprewell,1610612752,New York Knicks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,18,84,Latrell Sprewell,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,95,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,65,84,Latrell Sprewell,1610612752,New York Knicks,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI
Shot Chart Detail,0020000001,148,84,Latrell Sprewell,1610612752,New York Knicks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,164,84,Latrell Sprewell,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,202,84,Latrell Sprewell,1610612752,New York Knicks,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,188,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,254,84,Latrell Sprewell,1610612752,New York Knicks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,260,84,Latrell Sprewell,1610612752,New York Knicks,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000001,358,84,Latrell Sprewell,1610612752,New York Knicks,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0,20001031,NYK,PHI
Shot Chart Detail,0020000021,10,84,Latrell Sprewell,1610612752,New York Knicks,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,158,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,51,84,Latrell Sprewell,1610612752,New York Knicks,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-27,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,68,84,Latrell Sprewell,1610612752,New York Knicks,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,76,84,Latrell Sprewell,1610612752,New York Knicks,1,3,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-23,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,85,84,Latrell Sprewell,1610612752,New York Knicks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-17,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,209,84,Latrell Sprewell,1610612752,New York Knicks,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,242,84,Latrell Sprewell,1610612752,New York Knicks,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,255,84,Latrell Sprewell,1610612752,New York Knicks,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,281,84,Latrell Sprewell,1610612752,New York Knicks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,322,84,Latrell Sprewell,1610612752,New York Knicks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,328,84,Latrell Sprewell,1610612752,New York Knicks,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,339,84,Latrell Sprewell,1610612752,New York Knicks,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000029,13,84,Latrell Sprewell,1610612752,New York Knicks,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,27,84,Latrell Sprewell,1610612752,New York Knicks,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,33,84,Latrell Sprewell,1610612752,New York Knicks,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,219,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,59,84,Latrell Sprewell,1610612752,New York Knicks,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,200,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,96,84,Latrell Sprewell,1610612752,New York Knicks,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,9,1,0,20001103,WAS,NYK
Shot Chart Detail,0020000029,239,84,Latrell Sprewell,1610612752,New York Knicks,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,0,20001103,WAS,NYK
