GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000518,460,2074,Jabari Smith,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,0,20010112,DEN,SAC
Shot Chart Detail,0020000701,448,2074,Jabari Smith,1610612758,Sacramento Kings,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,1,20010207,MIN,SAC
Shot Chart Detail,0020000733,94,2074,Jabari Smith,1610612758,Sacramento Kings,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-11,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,345,2074,Jabari Smith,1610612758,Sacramento Kings,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,366,2074,Jabari Smith,1610612758,Sacramento Kings,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20010215,POR,SAC
Shot Chart Detail,0020000733,374,2074,Jabari Smith,1610612758,Sacramento Kings,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,198,1,0,20010215,POR,SAC
Shot Chart Detail,0020000733,377,2074,Jabari Smith,1610612758,Sacramento Kings,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,395,2074,Jabari Smith,1610612758,Sacramento Kings,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010215,POR,SAC
Shot Chart Detail,0020000742,376,2074,Jabari Smith,1610612758,Sacramento Kings,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,1,20010216,SAC,DEN
Shot Chart Detail,0020000742,410,2074,Jabari Smith,1610612758,Sacramento Kings,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20010216,SAC,DEN
Shot Chart Detail,0020000769,450,2074,Jabari Smith,1610612758,Sacramento Kings,4,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20010220,SAC,ATL
Shot Chart Detail,0020000831,419,2074,Jabari Smith,1610612758,Sacramento Kings,4,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,1,20010228,GSW,SAC
Shot Chart Detail,0020000831,443,2074,Jabari Smith,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-4,1,0,20010228,GSW,SAC
Shot Chart Detail,0020000883,456,2074,Jabari Smith,1610612758,Sacramento Kings,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,0,20010307,PHX,SAC
Shot Chart Detail,0020001186,129,2074,Jabari Smith,1610612758,Sacramento Kings,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,213,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,139,2074,Jabari Smith,1610612758,Sacramento Kings,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,156,2074,Jabari Smith,1610612758,Sacramento Kings,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,91,1,0,20010418,DEN,SAC
Shot Chart Detail,0020001186,259,2074,Jabari Smith,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20010418,DEN,SAC
Shot Chart Detail,0020001186,402,2074,Jabari Smith,1610612758,Sacramento Kings,4,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,30,1,0,20010418,DEN,SAC
Shot Chart Detail,0020001186,415,2074,Jabari Smith,1610612758,Sacramento Kings,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,57,1,0,20010418,DEN,SAC
Shot Chart Detail,0020001186,426,2074,Jabari Smith,1610612758,Sacramento Kings,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,DEN,SAC
Shot Chart Detail,0020001186,461,2074,Jabari Smith,1610612758,Sacramento Kings,4,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010418,DEN,SAC
