GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000012,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,72,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,43,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,175,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,155,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,POR,LAL
Shot Chart Detail,20000012,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-11,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,251,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,254,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,1,20001031,1,POR,LAL
Shot Chart Detail,20000012,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,125,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000012,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,0,20001031,0,POR,LAL
Shot Chart Detail,20000019,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,80,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,86,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,62,192,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,138,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,249,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,144,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,47,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,150,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,196,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,400,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,488,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20001101,0,LAL,UTA
Shot Chart Detail,20000019,499,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000047,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,76,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,8,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,194,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20001104,1,VAN,LAL
Shot Chart Detail,20000047,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001104,1,VAN,LAL
Shot Chart Detail,20000047,165,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,116,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,184,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,184,1,1,20001104,1,VAN,LAL
Shot Chart Detail,20000047,202,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,1,20001104,0,VAN,LAL
Shot Chart Detail,20000047,212,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,66,1,0,20001104,0,VAN,LAL
Shot Chart Detail,20000047,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20001104,1,VAN,LAL
