GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000008,7,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,21,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000008,298,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,HOU,MIN
Shot Chart Detail,20000008,322,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,3,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,1,20001031,1,HOU,MIN
Shot Chart Detail,20000023,35,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,1,HOU,MIL
Shot Chart Detail,20000023,45,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,HOU,MIL
Shot Chart Detail,20000044,12,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,108,1,1,20001104,1,LAC,HOU
Shot Chart Detail,20000044,22,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-23,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,83,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,262,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,283,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,4,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,285,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,308,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,1,20001104,1,LAC,HOU
Shot Chart Detail,20000044,394,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,101,1,0,20001104,0,LAC,HOU
Shot Chart Detail,20000044,412,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20001104,0,LAC,HOU
