GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000004,302,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20001031,ATL,CHH
Shot Chart Detail,0020000021,97,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,2,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,57,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,118,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,197,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,3,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000021,321,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,135,1,1,20001102,NYK,ATL
Shot Chart Detail,0020000021,358,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,76,1,0,20001102,NYK,ATL
Shot Chart Detail,0020000036,116,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,108,1,0,20001104,ATL,ORL
Shot Chart Detail,0020000036,119,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,ATL,ORL
Shot Chart Detail,0020000036,460,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20001104,ATL,ORL
Shot Chart Detail,0020000054,105,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000054,245,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,82,1,1,20001106,VAN,ATL
Shot Chart Detail,0020000054,311,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-6,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000054,344,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,0,20001106,VAN,ATL
Shot Chart Detail,0020000077,84,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,PHX,ATL
Shot Chart Detail,0020000077,92,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20001109,PHX,ATL
Shot Chart Detail,0020000077,341,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20001109,PHX,ATL
Shot Chart Detail,0020000077,361,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,97,1,0,20001109,PHX,ATL
Shot Chart Detail,0020000084,76,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,LAC,ATL
Shot Chart Detail,0020000084,89,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,115,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000104,226,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20001114,ATL,POR
Shot Chart Detail,0020000115,379,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,0,20001115,MIL,ATL
Shot Chart Detail,0020000115,414,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20001115,MIL,ATL
Shot Chart Detail,0020000115,416,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,1,20001115,MIL,ATL
Shot Chart Detail,0020000115,449,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,0,20001115,MIL,ATL
Shot Chart Detail,0020000126,157,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20001117,BOS,ATL
Shot Chart Detail,0020000162,380,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-19,1,0,20001122,ATL,NYK
Shot Chart Detail,0020000172,196,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20001124,ATL,PHI
Shot Chart Detail,0020000172,217,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20001124,ATL,PHI
