GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000004,76,136,P.J. Brown,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,91,136,P.J. Brown,1610612766,Charlotte Hornets,1,2,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,173,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,137,136,P.J. Brown,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,9,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,254,136,P.J. Brown,1610612766,Charlotte Hornets,3,11,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,261,136,P.J. Brown,1610612766,Charlotte Hornets,3,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,352,136,P.J. Brown,1610612766,Charlotte Hornets,3,0,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-44,196,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,433,136,P.J. Brown,1610612766,Charlotte Hornets,4,4,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000017,89,136,P.J. Brown,1610612766,Charlotte Hornets,1,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20001101,1,CHH,WAS
Shot Chart Detail,20000017,190,136,P.J. Brown,1610612766,Charlotte Hornets,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,0,CHH,WAS
Shot Chart Detail,20000017,243,136,P.J. Brown,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,0,20001101,0,CHH,WAS
Shot Chart Detail,20000017,338,136,P.J. Brown,1610612766,Charlotte Hornets,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,1,20001101,1,CHH,WAS
Shot Chart Detail,20000017,424,136,P.J. Brown,1610612766,Charlotte Hornets,4,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,CHH,WAS
Shot Chart Detail,20000017,449,136,P.J. Brown,1610612766,Charlotte Hornets,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,0,20001101,0,CHH,WAS
Shot Chart Detail,20000031,15,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,16,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,50,136,P.J. Brown,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,98,136,P.J. Brown,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,241,136,P.J. Brown,1610612766,Charlotte Hornets,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,0,20001103,0,CHH,MIA
