GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000003,2,680,John Amaechi,1610612753,Orlando Magic,1,11,45,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,5,680,John Amaechi,1610612753,Orlando Magic,1,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,ORL,WAS
Shot Chart Detail,20000003,46,680,John Amaechi,1610612753,Orlando Magic,1,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,50,680,John Amaechi,1610612753,Orlando Magic,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000003,278,680,John Amaechi,1610612753,Orlando Magic,3,11,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,196,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000003,287,680,John Amaechi,1610612753,Orlando Magic,3,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000003,291,680,John Amaechi,1610612753,Orlando Magic,3,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000003,302,680,John Amaechi,1610612753,Orlando Magic,3,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ORL,WAS
Shot Chart Detail,20000003,312,680,John Amaechi,1610612753,Orlando Magic,3,6,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,ORL,WAS
Shot Chart Detail,20000003,326,680,John Amaechi,1610612753,Orlando Magic,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,196,1,0,20001031,0,ORL,WAS
Shot Chart Detail,20000016,6,680,John Amaechi,1610612753,Orlando Magic,1,11,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,19,680,John Amaechi,1610612753,Orlando Magic,1,10,9,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20001101,0,MIA,ORL
Shot Chart Detail,20000016,26,680,John Amaechi,1610612753,Orlando Magic,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,13,1,0,20001101,0,MIA,ORL
Shot Chart Detail,20000016,40,680,John Amaechi,1610612753,Orlando Magic,1,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,MIA,ORL
Shot Chart Detail,20000016,196,680,John Amaechi,1610612753,Orlando Magic,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,MIA,ORL
