GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,179,364,Rex Chapman,1610612756,Phoenix Suns,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,193,364,Rex Chapman,1610612756,Phoenix Suns,2,3,58,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,205,364,Rex Chapman,1610612756,Phoenix Suns,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,184,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,477,364,Rex Chapman,1610612756,Phoenix Suns,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600022,64,364,Rex Chapman,1610612756,Phoenix Suns,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,65,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,86,364,Rex Chapman,1610612756,Phoenix Suns,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,139,364,Rex Chapman,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,207,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,268,364,Rex Chapman,1610612756,Phoenix Suns,3,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,278,364,Rex Chapman,1610612756,Phoenix Suns,3,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,84,216,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,282,364,Rex Chapman,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,194,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,318,364,Rex Chapman,1610612756,Phoenix Suns,3,1,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,346,364,Rex Chapman,1610612756,Phoenix Suns,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,218,1,0,19961102,0,PHX,HOU
