GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000006,138,468,Jon Barry,1610612758,Sacramento Kings,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,165,468,Jon Barry,1610612758,Sacramento Kings,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,219,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,182,468,Jon Barry,1610612758,Sacramento Kings,2,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,CHI,SAC
Shot Chart Detail,20000006,321,468,Jon Barry,1610612758,Sacramento Kings,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,390,468,Jon Barry,1610612758,Sacramento Kings,4,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000018,140,468,Jon Barry,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,187,468,Jon Barry,1610612758,Sacramento Kings,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,396,468,Jon Barry,1610612758,Sacramento Kings,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000032,146,468,Jon Barry,1610612758,Sacramento Kings,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,149,468,Jon Barry,1610612758,Sacramento Kings,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,226,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,153,468,Jon Barry,1610612758,Sacramento Kings,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,1,DET,SAC
Shot Chart Detail,20000032,387,468,Jon Barry,1610612758,Sacramento Kings,4,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,259,1,1,20001103,0,DET,SAC
Shot Chart Detail,20000032,441,468,Jon Barry,1610612758,Sacramento Kings,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000041,111,468,Jon Barry,1610612758,Sacramento Kings,2,11,33,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,1,20001104,1,MIN,SAC
