GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000013,14,452,Vin Baker,1610612760,Seattle SuperSonics,1,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,28,452,Vin Baker,1610612760,Seattle SuperSonics,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,120,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,35,452,Vin Baker,1610612760,Seattle SuperSonics,1,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,43,452,Vin Baker,1610612760,Seattle SuperSonics,1,7,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,63,452,Vin Baker,1610612760,Seattle SuperSonics,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,72,452,Vin Baker,1610612760,Seattle SuperSonics,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,83,452,Vin Baker,1610612760,Seattle SuperSonics,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001031,1,VAN,SEA
Shot Chart Detail,20000013,171,452,Vin Baker,1610612760,Seattle SuperSonics,2,6,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,194,452,Vin Baker,1610612760,Seattle SuperSonics,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,22,211,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,212,452,Vin Baker,1610612760,Seattle SuperSonics,2,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20001031,1,VAN,SEA
