GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000004,101,1683,Larry Robinson,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,135,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,103,1683,Larry Robinson,1610612737,Atlanta Hawks,1,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,146,1683,Larry Robinson,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,165,1683,Larry Robinson,1610612737,Atlanta Hawks,2,7,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,175,1683,Larry Robinson,1610612737,Atlanta Hawks,2,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,233,1683,Larry Robinson,1610612737,Atlanta Hawks,2,0,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,306,1683,Larry Robinson,1610612737,Atlanta Hawks,3,4,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,404,1683,Larry Robinson,1610612737,Atlanta Hawks,4,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000004,438,1683,Larry Robinson,1610612737,Atlanta Hawks,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,443,1683,Larry Robinson,1610612737,Atlanta Hawks,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000021,127,1683,Larry Robinson,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,142,1683,Larry Robinson,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,167,1683,Larry Robinson,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-6,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,187,1683,Larry Robinson,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,261,1683,Larry Robinson,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20001102,0,NYK,ATL
