GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000010,174,923,Donyell Marshall,1610612762,Utah Jazz,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC
Shot Chart Detail,0020000010,194,923,Donyell Marshall,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-8,1,1,20001031,UTA,LAC
Shot Chart Detail,0020000010,209,923,Donyell Marshall,1610612762,Utah Jazz,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20001031,UTA,LAC
Shot Chart Detail,0020000010,229,923,Donyell Marshall,1610612762,Utah Jazz,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,20001031,UTA,LAC
Shot Chart Detail,0020000010,252,923,Donyell Marshall,1610612762,Utah Jazz,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,89,1,1,20001031,UTA,LAC
Shot Chart Detail,0020000010,429,923,Donyell Marshall,1610612762,Utah Jazz,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC
Shot Chart Detail,0020000010,449,923,Donyell Marshall,1610612762,Utah Jazz,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,188,1,0,20001031,UTA,LAC
Shot Chart Detail,0020000019,117,923,Donyell Marshall,1610612762,Utah Jazz,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,150,1,0,20001101,LAL,UTA
Shot Chart Detail,0020000019,387,923,Donyell Marshall,1610612762,Utah Jazz,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,LAL,UTA
Shot Chart Detail,0020000042,125,923,Donyell Marshall,1610612762,Utah Jazz,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,0,20001104,DAL,UTA
Shot Chart Detail,0020000042,162,923,Donyell Marshall,1610612762,Utah Jazz,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,DAL,UTA
Shot Chart Detail,0020000042,165,923,Donyell Marshall,1610612762,Utah Jazz,2,5,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,DAL,UTA
Shot Chart Detail,0020000042,380,923,Donyell Marshall,1610612762,Utah Jazz,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20001104,DAL,UTA
Shot Chart Detail,0020000052,127,923,Donyell Marshall,1610612762,Utah Jazz,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,UTA,MIN
Shot Chart Detail,0020000052,140,923,Donyell Marshall,1610612762,Utah Jazz,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,135,1,1,20001106,UTA,MIN
Shot Chart Detail,0020000052,343,923,Donyell Marshall,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,367,923,Donyell Marshall,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000052,384,923,Donyell Marshall,1610612762,Utah Jazz,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,0,20001106,UTA,MIN
Shot Chart Detail,0020000070,89,923,Donyell Marshall,1610612762,Utah Jazz,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,LAC,UTA
Shot Chart Detail,0020000070,127,923,Donyell Marshall,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,0,20001108,LAC,UTA
Shot Chart Detail,0020000070,349,923,Donyell Marshall,1610612762,Utah Jazz,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,42,1,0,20001108,LAC,UTA
Shot Chart Detail,0020000083,135,923,Donyell Marshall,1610612762,Utah Jazz,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,87,1,0,20001110,UTA,MIA
Shot Chart Detail,0020000083,142,923,Donyell Marshall,1610612762,Utah Jazz,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,UTA,MIA
Shot Chart Detail,0020000083,205,923,Donyell Marshall,1610612762,Utah Jazz,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,0,20001110,UTA,MIA
Shot Chart Detail,0020000083,316,923,Donyell Marshall,1610612762,Utah Jazz,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20001110,UTA,MIA
Shot Chart Detail,0020000083,332,923,Donyell Marshall,1610612762,Utah Jazz,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-39,222,1,0,20001110,UTA,MIA
Shot Chart Detail,0020000083,342,923,Donyell Marshall,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,1,20001110,UTA,MIA
Shot Chart Detail,0020000107,103,923,Donyell Marshall,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20001114,SAS,UTA
Shot Chart Detail,0020000107,139,923,Donyell Marshall,1610612762,Utah Jazz,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,0,20001114,SAS,UTA
Shot Chart Detail,0020000107,167,923,Donyell Marshall,1610612762,Utah Jazz,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,0,20001114,SAS,UTA
Shot Chart Detail,0020000107,201,923,Donyell Marshall,1610612762,Utah Jazz,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20001114,SAS,UTA
Shot Chart Detail,0020000107,343,923,Donyell Marshall,1610612762,Utah Jazz,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20001114,SAS,UTA
Shot Chart Detail,0020000107,358,923,Donyell Marshall,1610612762,Utah Jazz,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20001114,SAS,UTA
Shot Chart Detail,0020000107,418,923,Donyell Marshall,1610612762,Utah Jazz,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20001114,SAS,UTA
Shot Chart Detail,0020000107,445,923,Donyell Marshall,1610612762,Utah Jazz,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20001114,SAS,UTA
Shot Chart Detail,0020000123,143,923,Donyell Marshall,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,133,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,164,923,Donyell Marshall,1610612762,Utah Jazz,2,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,UTA,ORL
Shot Chart Detail,0020000123,220,923,Donyell Marshall,1610612762,Utah Jazz,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,UTA,ORL
Shot Chart Detail,0020000123,332,923,Donyell Marshall,1610612762,Utah Jazz,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,1,20001116,UTA,ORL
Shot Chart Detail,0020000123,359,923,Donyell Marshall,1610612762,Utah Jazz,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,215,1,0,20001116,UTA,ORL
Shot Chart Detail,0020000123,380,923,Donyell Marshall,1610612762,Utah Jazz,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001116,UTA,ORL
Shot Chart Detail,0020000141,146,923,Donyell Marshall,1610612762,Utah Jazz,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-13,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,376,923,Donyell Marshall,1610612762,Utah Jazz,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,UTA,CHI
Shot Chart Detail,0020000141,413,923,Donyell Marshall,1610612762,Utah Jazz,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,198,1,1,20001118,UTA,CHI
Shot Chart Detail,0020000141,445,923,Donyell Marshall,1610612762,Utah Jazz,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000141,447,923,Donyell Marshall,1610612762,Utah Jazz,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20001118,UTA,CHI
Shot Chart Detail,0020000141,459,923,Donyell Marshall,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20001118,UTA,CHI
Shot Chart Detail,0020000150,104,923,Donyell Marshall,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,209,1,0,20001120,UTA,DAL
Shot Chart Detail,0020000150,137,923,Donyell Marshall,1610612762,Utah Jazz,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,61,1,0,20001120,UTA,DAL
Shot Chart Detail,0020000150,146,923,Donyell Marshall,1610612762,Utah Jazz,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001120,UTA,DAL
Shot Chart Detail,0020000150,159,923,Donyell Marshall,1610612762,Utah Jazz,2,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,UTA,DAL
