GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000003,106,1727,Pat Garrity,1610612753,Orlando Magic,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,116,1727,Pat Garrity,1610612753,Orlando Magic,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000003,139,1727,Pat Garrity,1610612753,Orlando Magic,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,245,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,272,1727,Pat Garrity,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,91,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,341,1727,Pat Garrity,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,359,1727,Pat Garrity,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,391,1727,Pat Garrity,1610612753,Orlando Magic,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,408,1727,Pat Garrity,1610612753,Orlando Magic,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,477,1727,Pat Garrity,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,0,20001031,ORL,WAS
Shot Chart Detail,0020000003,494,1727,Pat Garrity,1610612753,Orlando Magic,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,1,20001031,ORL,WAS
Shot Chart Detail,0020000016,90,1727,Pat Garrity,1610612753,Orlando Magic,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,130,1727,Pat Garrity,1610612753,Orlando Magic,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL
Shot Chart Detail,0020000016,134,1727,Pat Garrity,1610612753,Orlando Magic,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,116,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,353,1727,Pat Garrity,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,369,1727,Pat Garrity,1610612753,Orlando Magic,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,17,1,0,20001101,MIA,ORL
Shot Chart Detail,0020000016,385,1727,Pat Garrity,1610612753,Orlando Magic,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-2,1,1,20001101,MIA,ORL
