GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000004,115,695,Eldridge Recasner,1610612766,Charlotte Hornets,1,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,330,695,Eldridge Recasner,1610612766,Charlotte Hornets,3,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,ATL,CHH
Shot Chart Detail,20000004,355,695,Eldridge Recasner,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,459,695,Eldridge Recasner,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000017,92,695,Eldridge Recasner,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-13,1,1,20001101,1,CHH,WAS
Shot Chart Detail,20000017,107,695,Eldridge Recasner,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,129,1,0,20001101,0,CHH,WAS
Shot Chart Detail,20000017,357,695,Eldridge Recasner,1610612766,Charlotte Hornets,3,2,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20001101,1,CHH,WAS
Shot Chart Detail,20000017,477,695,Eldridge Recasner,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,207,1,0,20001101,0,CHH,WAS
Shot Chart Detail,20000031,115,695,Eldridge Recasner,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,356,695,Eldridge Recasner,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000031,367,695,Eldridge Recasner,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,15,1,0,20001103,0,CHH,MIA
Shot Chart Detail,20000064,136,695,Eldridge Recasner,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,ORL,CHH
