GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000011,117,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,0,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20001031,1,GSW,PHX
Shot Chart Detail,20000011,411,1502,Adonal Foyle,1610612744,Golden State Warriors,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,GSW,PHX
Shot Chart Detail,20000011,422,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000025,334,1502,Adonal Foyle,1610612744,Golden State Warriors,3,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1,20001102,1,DEN,GSW
Shot Chart Detail,20000045,152,1502,Adonal Foyle,1610612744,Golden State Warriors,2,9,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,171,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,178,1502,Adonal Foyle,1610612744,Golden State Warriors,2,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,357,1502,Adonal Foyle,1610612744,Golden State Warriors,3,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,463,1502,Adonal Foyle,1610612744,Golden State Warriors,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20001104,0,GSW,SAS
Shot Chart Detail,20000045,471,1502,Adonal Foyle,1610612744,Golden State Warriors,4,1,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,GSW,SAS
