GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000004,11,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,0,20001031,ATL,CHH
Shot Chart Detail,0020000004,40,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,1,20001031,ATL,CHH
Shot Chart Detail,0020000004,46,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH
Shot Chart Detail,0020000004,57,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20001031,ATL,CHH
Shot Chart Detail,0020000004,63,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20001031,ATL,CHH
Shot Chart Detail,0020000004,80,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,0,20001031,ATL,CHH
Shot Chart Detail,0020000004,181,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20001031,ATL,CHH
Shot Chart Detail,0020000004,213,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH
Shot Chart Detail,0020000004,232,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,1,20001031,ATL,CHH
Shot Chart Detail,0020000004,234,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,20001031,ATL,CHH
Shot Chart Detail,0020000004,268,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,1,20001031,ATL,CHH
Shot Chart Detail,0020000004,277,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20001031,ATL,CHH
Shot Chart Detail,0020000004,286,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20001031,ATL,CHH
Shot Chart Detail,0020000004,290,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,1,20001031,ATL,CHH
Shot Chart Detail,0020000004,292,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20001031,ATL,CHH
